alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,xmllint,4,72000556, 0, 1697, 1748, 1672, 461, 0.10%, 0, 0, 5, 5.92, 156107, 8199
AFLfast,xmllint,4,72005896, 0, 1697, 1748, 1672, 461, 0.10%, 0, 0, 5, 5.93, 156140, 8199
AFLfast,xmllint,4,72033273, 0, 1697, 1749, 1673, 461, 0.10%, 0, 0, 5, 4.93, 156203, 8199
AFLfast,xmllint,4,72038584, 0, 1697, 1749, 1673, 461, 0.10%, 0, 0, 5, 4.51, 156226, 8199
AFLfast,xmllint,4,72043838, 0, 1697, 1749, 1673, 461, 0.10%, 0, 0, 5, 4.71, 156251, 8199
AFLfast,xmllint,4,72048880, 0, 1697, 1749, 1673, 461, 0.10%, 0, 0, 5, 5.75, 156280, 8199
AFLfast,xmllint,4,72054257, 0, 1025, 1749, 1672, 460, 0.10%, 0, 0, 5, 6.64, 156317, 8199
AFLfast,xmllint,4,72059420, 0, 1025, 1749, 1672, 460, 0.10%, 0, 0, 5, 6.01, 156349, 8199
AFLfast,xmllint,4,72064484, 0, 1025, 1749, 1672, 460, 0.10%, 0, 0, 5, 5.20, 156374, 8199
AFLfast,xmllint,4,72069590, 0, 1025, 1749, 1672, 460, 0.10%, 0, 0, 5, 6.68, 156411, 8199
AFLfast,xmllint,4,72074934, 0, 1025, 1749, 1672, 460, 0.10%, 0, 0, 5, 7.00, 156450, 8199
AFLfast,xmllint,4,72079937, 0, 1025, 1749, 1672, 460, 0.10%, 0, 0, 5, 7.14, 156488, 8199
AFLfast,xmllint,4,72085005, 0, 1025, 1749, 1672, 460, 0.10%, 0, 0, 5, 7.13, 156521, 8199
AFLfast,xmllint,4,72090015, 0, 1254, 1749, 1671, 459, 0.10%, 0, 0, 5, 5.57, 156545, 8199
AFLfast,xmllint,4,72095181, 0, 1254, 1749, 1671, 459, 0.10%, 0, 0, 5, 6.47, 156583, 8199
AFLfast,xmllint,4,72113387, 0, 1254, 1750, 1672, 459, 0.10%, 0, 0, 5, 6.21, 156624, 8199
AFLfast,xmllint,4,72118421, 0, 1254, 1750, 1672, 459, 0.10%, 0, 0, 5, 7.34, 156663, 8199
AFLfast,xmllint,4,72141379, 0, 1254, 1751, 1673, 459, 0.10%, 0, 0, 5, 7.00, 156705, 8199
AFLfast,xmllint,4,72146305, 0, 1254, 1751, 1673, 459, 0.10%, 0, 0, 5, 6.91, 156737, 8199
AFLfast,xmllint,4,72151387, 0, 1254, 1751, 1673, 459, 0.10%, 0, 0, 5, 5.91, 156765, 8199
AFLfast,xmllint,4,72156572, 0, 1254, 1751, 1673, 459, 0.10%, 0, 0, 5, 5.02, 156789, 8199
AFLfast,xmllint,4,72161794, 0, 1254, 1751, 1673, 459, 0.10%, 0, 0, 5, 6.39, 156822, 8199
AFLfast,xmllint,4,72166836, 0, 1254, 1751, 1673, 459, 0.10%, 0, 0, 5, 6.15, 156852, 8199
AFLfast,xmllint,4,72172141, 0, 1254, 1751, 1673, 459, 0.10%, 0, 0, 5, 5.63, 156882, 8199
AFLfast,xmllint,4,72197599, 0, 1254, 1752, 1674, 459, 0.10%, 0, 0, 5, 6.03, 156935, 8199
AFLfast,xmllint,4,72221541, 0, 1254, 1753, 1675, 459, 0.10%, 0, 0, 5, 5.76, 156977, 8199
AFLfast,xmllint,4,72248674, 0, 1254, 1754, 1676, 459, 0.10%, 0, 0, 5, 1.95, 157019, 8199
AFLfast,xmllint,4,72274327, 0, 1254, 1755, 1677, 459, 0.10%, 0, 0, 5, 2.33, 157064, 8199
AFLfast,xmllint,4,72301735, 0, 1254, 1756, 1678, 459, 0.10%, 0, 0, 5, 3.73, 157119, 8199
AFLfast,xmllint,4,72306587, 0, 1254, 1756, 1678, 459, 0.10%, 0, 0, 5, 5.49, 157144, 8199
AFLfast,xmllint,4,72332182, 0, 1254, 1757, 1679, 459, 0.10%, 0, 0, 5, 4.95, 157189, 8199
AFLfast,xmllint,4,72337480, 0, 1254, 1757, 1679, 459, 0.10%, 0, 0, 5, 4.99, 157216, 8199
AFLfast,xmllint,4,72342597, 0, 1254, 1757, 1679, 459, 0.10%, 0, 0, 5, 5.62, 157245, 8199
AFLfast,xmllint,4,72347892, 0, 1254, 1757, 1679, 459, 0.10%, 0, 0, 5, 4.83, 157269, 8199
AFLfast,xmllint,4,72376128, 0, 1254, 1758, 1680, 459, 0.10%, 0, 0, 5, 5.14, 157328, 8199
AFLfast,xmllint,4,72381109, 0, 1254, 1758, 1680, 459, 0.10%, 0, 0, 5, 4.43, 157348, 8199
AFLfast,xmllint,4,72408915, 0, 1254, 1759, 1681, 459, 0.10%, 0, 0, 5, 4.02, 157399, 8201
AFLfast,xmllint,4,72437840, 0, 1254, 1760, 1682, 459, 0.10%, 0, 0, 5, 5.07, 157464, 8201
AFLfast,xmllint,4,72442788, 0, 1254, 1760, 1682, 459, 0.10%, 0, 0, 5, 5.41, 157482, 8201
AFLfast,xmllint,4,72447693, 0, 1254, 1760, 1682, 459, 0.10%, 0, 0, 5, 5.94, 157510, 8201
AFLfast,xmllint,4,72452788, 0, 1254, 1760, 1682, 459, 0.10%, 0, 0, 5, 4.57, 157530, 8201
AFLfast,xmllint,4,72482491, 0, 1254, 1761, 1683, 459, 0.10%, 0, 0, 5, 5.19, 157589, 8201
AFLfast,xmllint,4,72510405, 0, 1254, 1762, 1684, 459, 0.10%, 0, 0, 5, 4.45, 157647, 8201
AFLfast,xmllint,4,72542086, 0, 1254, 1763, 1685, 459, 0.10%, 0, 0, 5, 5.35, 157710, 8201
AFLfast,xmllint,4,72547468, 0, 1254, 1763, 1685, 459, 0.10%, 0, 0, 5, 4.13, 157728, 8201
AFLfast,xmllint,4,72552363, 0, 1254, 1763, 1685, 459, 0.10%, 0, 0, 5, 4.11, 157748, 8201
AFLfast,xmllint,4,72557714, 0, 1254, 1763, 1685, 459, 0.10%, 0, 0, 5, 4.77, 157774, 8201
AFLfast,xmllint,4,72562814, 0, 1254, 1763, 1685, 459, 0.10%, 0, 0, 5, 5.74, 157805, 8201
AFLfast,xmllint,4,72567771, 0, 1254, 1763, 1685, 459, 0.10%, 0, 0, 5, 6.25, 157835, 8201
AFLfast,xmllint,4,72572961, 0, 1254, 1763, 1685, 459, 0.10%, 0, 0, 5, 6.59, 157868, 8201
AFLfast,xmllint,4,72595392, 0, 1254, 1764, 1686, 459, 0.10%, 0, 0, 5, 6.07, 157936, 8201
AFLfast,xmllint,4,72615803, 0, 1254, 1765, 1687, 459, 0.10%, 0, 0, 5, 6.20, 157988, 8201
AFLfast,xmllint,4,72621033, 0, 1254, 1765, 1687, 459, 0.10%, 0, 0, 5, 6.18, 158021, 8201
AFLfast,xmllint,4,72626178, 0, 1254, 1765, 1687, 459, 0.10%, 0, 0, 5, 6.32, 158052, 8201
AFLfast,xmllint,4,72631321, 0, 1254, 1765, 1687, 459, 0.10%, 0, 0, 5, 6.63, 158087, 8201
AFLfast,xmllint,4,72636389, 0, 1254, 1765, 1687, 459, 0.10%, 0, 0, 5, 7.03, 158124, 8201
AFLfast,xmllint,4,72641658, 0, 1254, 1765, 1687, 459, 0.10%, 0, 0, 5, 6.83, 158158, 8201
AFLfast,xmllint,4,72646901, 0, 1254, 1765, 1687, 459, 0.10%, 0, 0, 5, 6.59, 158190, 8201
AFLfast,xmllint,4,72652017, 0, 1254, 1765, 1687, 459, 0.10%, 0, 0, 5, 6.77, 158225, 8201
AFLfast,xmllint,4,72657384, 0, 1254, 1765, 1687, 459, 0.10%, 0, 0, 5, 7.11, 158262, 8201
AFLfast,xmllint,4,72662537, 0, 1254, 1765, 1687, 459, 0.10%, 0, 0, 5, 7.26, 158299, 8201
AFLfast,xmllint,4,72670738, 0, 1481, 1765, 1686, 459, 0.10%, 0, 0, 5, 0.13, 158306, 8201
AFLfast,xmllint,4,72675857, 0, 1481, 1765, 1686, 459, 0.10%, 0, 0, 5, 7.39, 158344, 8201
AFLfast,xmllint,4,72681094, 0, 1481, 1765, 1686, 459, 0.10%, 0, 0, 5, 7.12, 158380, 8201
AFLfast,xmllint,4,72686297, 0, 1481, 1765, 1686, 459, 0.10%, 0, 0, 5, 7.46, 158419, 8201
AFLfast,xmllint,4,72691549, 0, 1481, 1765, 1686, 459, 0.10%, 0, 0, 5, 7.63, 158459, 8201
AFLfast,xmllint,4,72711537, 0, 1481, 1766, 1687, 459, 0.10%, 0, 0, 5, 7.14, 158521, 8203
AFLfast,xmllint,4,72716750, 0, 1481, 1766, 1687, 459, 0.10%, 0, 0, 5, 7.40, 158560, 8203
AFLfast,xmllint,4,72724016, 0, 1494, 1766, 1686, 458, 0.10%, 0, 0, 5, 0.30, 158566, 8203
AFLfast,xmllint,4,72729061, 0, 1494, 1766, 1686, 458, 0.10%, 0, 0, 5, 7.68, 158606, 8203
AFLfast,xmllint,4,72734169, 0, 1494, 1766, 1686, 458, 0.10%, 0, 0, 5, 7.67, 158645, 8203
AFLfast,xmllint,4,72739222, 0, 1494, 1766, 1686, 458, 0.10%, 0, 0, 5, 7.32, 158681, 8203
AFLfast,xmllint,4,72744291, 0, 1494, 1766, 1686, 458, 0.10%, 0, 0, 5, 7.62, 158720, 8203
AFLfast,xmllint,4,72749448, 0, 1494, 1766, 1686, 458, 0.10%, 0, 0, 5, 7.15, 158755, 8203
AFLfast,xmllint,4,72754613, 0, 1494, 1766, 1686, 458, 0.10%, 0, 0, 5, 7.36, 158792, 8203
AFLfast,xmllint,4,72759620, 0, 1040, 1766, 1685, 457, 0.10%, 0, 0, 5, 7.70, 158831, 8203
AFLfast,xmllint,4,72777864, 0, 1040, 1767, 1686, 457, 0.10%, 0, 0, 5, 7.28, 158885, 8203
AFLfast,xmllint,4,72782889, 0, 1040, 1767, 1686, 457, 0.10%, 0, 0, 5, 7.11, 158921, 8203
AFLfast,xmllint,4,72788073, 0, 1040, 1767, 1686, 457, 0.10%, 0, 0, 5, 7.27, 158959, 8203
AFLfast,xmllint,4,72793269, 0, 1040, 1767, 1686, 457, 0.10%, 0, 0, 5, 7.53, 158998, 8203
AFLfast,xmllint,4,72798446, 0, 1040, 1767, 1686, 457, 0.10%, 0, 0, 5, 7.35, 159036, 8203
AFLfast,xmllint,4,72803449, 0, 1040, 1767, 1686, 457, 0.10%, 0, 0, 5, 7.24, 159072, 8203
AFLfast,xmllint,4,72808620, 0, 1040, 1767, 1686, 457, 0.10%, 0, 0, 5, 7.19, 159109, 8203
AFLfast,xmllint,4,72815740, 0, 1306, 1767, 1685, 456, 0.10%, 0, 0, 5, 0.29, 159111, 8203
AFLfast,xmllint,4,72820710, 0, 1306, 1767, 1685, 456, 0.10%, 0, 0, 5, 5.73, 159147, 8203
AFLfast,xmllint,4,72825837, 0, 1306, 1767, 1685, 456, 0.10%, 0, 0, 5, 6.98, 159185, 8203
AFLfast,xmllint,4,72843951, 0, 1306, 1768, 1686, 456, 0.10%, 0, 0, 5, 6.71, 159240, 8203
AFLfast,xmllint,4,72863126, 0, 1306, 1769, 1687, 456, 0.10%, 0, 0, 5, 6.87, 159304, 8203
AFLfast,xmllint,4,72880022, 0, 1306, 1770, 1688, 456, 0.10%, 0, 0, 5, 6.55, 159348, 8203
AFLfast,xmllint,4,72900985, 0, 1306, 1771, 1689, 456, 0.10%, 0, 0, 5, 6.77, 159419, 8204
AFLfast,xmllint,4,72921620, 0, 1306, 1772, 1690, 456, 0.10%, 0, 0, 5, 6.90, 159495, 8204
AFLfast,xmllint,4,72941780, 0, 1306, 1773, 1691, 456, 0.10%, 0, 0, 5, 6.91, 159558, 8204
AFLfast,xmllint,4,72965508, 0, 1306, 1774, 1692, 456, 0.10%, 0, 0, 5, 8.02, 159601, 8206
AFLfast,xmllint,4,72970704, 0, 1306, 1774, 1692, 456, 0.10%, 0, 0, 5, 6.28, 159629, 8206
AFLfast,xmllint,4,72975701, 0, 1306, 1774, 1692, 456, 0.10%, 0, 0, 5, 7.26, 159668, 8206
AFLfast,xmllint,4,72993245, 0, 1306, 1775, 1693, 456, 0.10%, 0, 0, 5, 6.68, 159716, 8208
AFLfast,xmllint,4,72998225, 0, 1306, 1775, 1693, 456, 0.10%, 0, 0, 5, 7.31, 159754, 8208
AFLfast,xmllint,4,73014959, 0, 1306, 1776, 1694, 456, 0.10%, 0, 0, 5, 7.03, 159798, 8208
AFLfast,xmllint,4,73019906, 0, 1306, 1776, 1694, 456, 0.10%, 0, 0, 5, 8.39, 159835, 8208
AFLfast,xmllint,4,73025164, 0, 1306, 1776, 1694, 456, 0.10%, 0, 0, 5, 7.59, 159873, 8208
AFLfast,xmllint,4,73030129, 0, 1306, 1776, 1694, 456, 0.10%, 0, 0, 5, 7.37, 159909, 8208
AFLfast,xmllint,4,73035154, 0, 1306, 1776, 1694, 456, 0.10%, 0, 0, 5, 7.45, 159946, 8208
AFLfast,xmllint,4,73052695, 0, 1306, 1777, 1695, 456, 0.10%, 0, 0, 5, 7.12, 159997, 8209
AFLfast,xmllint,4,73068982, 0, 1306, 1778, 1696, 456, 0.10%, 0, 0, 5, 6.90, 160040, 8211
AFLfast,xmllint,4,73074057, 0, 1306, 1778, 1696, 456, 0.10%, 0, 0, 5, 7.30, 160078, 8211
AFLfast,xmllint,4,73092950, 0, 1306, 1779, 1697, 456, 0.10%, 0, 0, 5, 6.89, 160135, 8211
AFLfast,xmllint,4,73110177, 0, 1306, 1780, 1698, 456, 0.10%, 0, 0, 5, 6.87, 160185, 8212
AFLfast,xmllint,4,73115122, 0, 1306, 1780, 1698, 456, 0.10%, 0, 0, 5, 7.06, 160222, 8212
AFLfast,xmllint,4,73131480, 0, 1306, 1781, 1699, 456, 0.10%, 0, 0, 5, 6.80, 160265, 8212
AFLfast,xmllint,4,73136621, 0, 1306, 1781, 1699, 456, 0.10%, 0, 0, 5, 7.08, 160302, 8212
AFLfast,xmllint,4,73155625, 0, 1306, 1782, 1700, 456, 0.10%, 0, 0, 5, 6.89, 160364, 8213
AFLfast,xmllint,4,73160674, 0, 1306, 1782, 1700, 456, 0.10%, 0, 0, 5, 7.24, 160402, 8213
AFLfast,xmllint,4,73181186, 0, 1306, 1783, 1701, 456, 0.10%, 0, 0, 5, 6.94, 160471, 8213
AFLfast,xmllint,4,73186268, 0, 1306, 1783, 1701, 456, 0.10%, 0, 0, 5, 7.21, 160508, 8213
AFLfast,xmllint,4,73207078, 0, 1306, 1784, 1702, 456, 0.10%, 0, 0, 5, 6.99, 160582, 8213
AFLfast,xmllint,4,73212145, 0, 1306, 1784, 1702, 456, 0.10%, 0, 0, 5, 7.39, 160619, 8213
AFLfast,xmllint,4,73228987, 0, 1306, 1785, 1703, 456, 0.10%, 0, 0, 5, 7.12, 160666, 8213
AFLfast,xmllint,4,73234094, 0, 1306, 1785, 1703, 456, 0.10%, 0, 0, 5, 6.44, 160697, 8213
AFLfast,xmllint,4,73239258, 0, 1306, 1785, 1703, 456, 0.10%, 0, 0, 5, 5.33, 160723, 8213
AFLfast,xmllint,4,73244212, 0, 1306, 1785, 1703, 456, 0.10%, 0, 0, 5, 4.94, 160747, 8213
AFLfast,xmllint,4,73249345, 0, 1306, 1785, 1703, 456, 0.10%, 0, 0, 5, 4.82, 160772, 8213
AFLfast,xmllint,4,73269187, 0, 1306, 1786, 1704, 456, 0.10%, 0, 0, 5, 5.67, 160835, 8213
AFLfast,xmllint,4,73274265, 0, 1306, 1786, 1704, 456, 0.10%, 0, 0, 5, 8.36, 160873, 8213
AFLfast,xmllint,4,73279392, 0, 1306, 1786, 1704, 456, 0.10%, 0, 0, 5, 7.59, 160911, 8213
AFLfast,xmllint,4,73284393, 0, 1306, 1786, 1704, 456, 0.10%, 0, 0, 5, 7.24, 160946, 8213
AFLfast,xmllint,4,73289540, 0, 1306, 1786, 1704, 456, 0.10%, 0, 0, 5, 7.35, 160984, 8213
AFLfast,xmllint,4,73307643, 0, 1306, 1787, 1705, 456, 0.10%, 0, 0, 5, 7.12, 161040, 8213
AFLfast,xmllint,4,73312585, 0, 1306, 1787, 1705, 456, 0.10%, 0, 0, 5, 7.15, 161076, 8213
AFLfast,xmllint,4,73329883, 0, 1306, 1788, 1706, 456, 0.10%, 0, 0, 5, 6.83, 161125, 8213
AFLfast,xmllint,4,73334992, 0, 1306, 1788, 1706, 456, 0.10%, 0, 0, 5, 8.29, 161162, 8213
AFLfast,xmllint,4,73340174, 0, 1306, 1788, 1706, 456, 0.10%, 0, 0, 5, 7.47, 161200, 8213
AFLfast,xmllint,4,73345353, 0, 1306, 1788, 1706, 456, 0.10%, 0, 0, 5, 7.54, 161239, 8213
AFLfast,xmllint,4,73350561, 0, 1306, 1788, 1706, 456, 0.10%, 0, 0, 5, 7.47, 161277, 8213
AFLfast,xmllint,4,73355625, 0, 1306, 1788, 1706, 456, 0.10%, 0, 0, 5, 7.34, 161314, 8213
AFLfast,xmllint,4,73376608, 0, 1306, 1789, 1707, 456, 0.10%, 0, 0, 5, 7.01, 161388, 8213
AFLfast,xmllint,4,73381806, 0, 1306, 1789, 1707, 456, 0.10%, 0, 0, 5, 7.14, 161426, 8213
AFLfast,xmllint,4,73398068, 0, 1306, 1790, 1708, 456, 0.10%, 0, 0, 5, 6.86, 161467, 8213
AFLfast,xmllint,4,73418243, 0, 1306, 1791, 1709, 456, 0.10%, 0, 0, 5, 7.86, 161535, 8213
AFLfast,xmllint,4,73423381, 0, 1306, 1791, 1709, 456, 0.10%, 0, 0, 5, 7.43, 161572, 8213
AFLfast,xmllint,4,73428569, 0, 1306, 1791, 1709, 456, 0.10%, 0, 0, 5, 7.30, 161609, 8213
AFLfast,xmllint,4,73433741, 0, 1306, 1791, 1709, 456, 0.10%, 0, 0, 5, 7.43, 161648, 8213
AFLfast,xmllint,4,73452197, 0, 1306, 1792, 1710, 456, 0.10%, 0, 0, 5, 6.91, 161705, 8213
AFLfast,xmllint,4,73457293, 0, 1306, 1792, 1710, 456, 0.10%, 0, 0, 5, 7.33, 161743, 8213
AFLfast,xmllint,4,73478055, 0, 1306, 1793, 1711, 456, 0.10%, 0, 0, 5, 7.01, 161818, 8215
AFLfast,xmllint,4,73483161, 0, 1306, 1793, 1711, 456, 0.10%, 0, 0, 5, 7.16, 161854, 8215
AFLfast,xmllint,4,73488145, 0, 1306, 1793, 1711, 456, 0.10%, 0, 0, 5, 7.12, 161890, 8215
AFLfast,xmllint,4,73507555, 0, 1306, 1794, 1712, 456, 0.10%, 0, 0, 5, 6.62, 161951, 8215
AFLfast,xmllint,4,73524387, 0, 1306, 1795, 1713, 456, 0.10%, 0, 0, 5, 6.36, 161992, 8215
AFLfast,xmllint,4,73545280, 0, 1306, 1796, 1714, 456, 0.10%, 0, 0, 5, 7.76, 162063, 8215
AFLfast,xmllint,4,73561859, 0, 1306, 1797, 1715, 456, 0.10%, 0, 0, 5, 7.40, 162106, 8215
AFLfast,xmllint,4,73581606, 0, 1306, 1798, 1716, 456, 0.10%, 0, 0, 5, 6.96, 162174, 8215
AFLfast,xmllint,4,73599771, 0, 1306, 1799, 1717, 456, 0.10%, 0, 0, 5, 6.83, 162222, 8215
AFLfast,xmllint,4,73604825, 0, 1306, 1799, 1717, 456, 0.10%, 0, 0, 5, 7.85, 162256, 8215
AFLfast,xmllint,4,73609929, 0, 1306, 1799, 1717, 456, 0.10%, 0, 0, 5, 7.15, 162291, 8215
AFLfast,xmllint,4,73628742, 0, 1306, 1800, 1718, 456, 0.10%, 0, 0, 5, 6.42, 162341, 8215
AFLfast,xmllint,4,73634098, 0, 1306, 1800, 1718, 456, 0.10%, 0, 0, 5, 6.69, 162377, 8215
AFLfast,xmllint,4,73672585, 0, 1306, 1801, 1719, 456, 0.10%, 0, 0, 5, 1.22, 162440, 8215
AFLfast,xmllint,4,73677071, 0, 1306, 1801, 1719, 456, 0.10%, 0, 0, 5, 2.62, 162452, 8215
AFLfast,xmllint,4,73682323, 0, 1306, 1801, 1719, 456, 0.10%, 0, 0, 5, 3.62, 162473, 8215
AFLfast,xmllint,4,73716591, 0, 1306, 1802, 1720, 456, 0.10%, 0, 0, 5, 3.47, 162514, 8215
AFLfast,xmllint,4,73721867, 0, 1306, 1802, 1720, 456, 0.10%, 0, 0, 5, 3.50, 162532, 8215
AFLfast,xmllint,4,73752174, 0, 1306, 1803, 1721, 456, 0.10%, 0, 0, 5, 3.51, 162578, 8215
AFLfast,xmllint,4,73757070, 0, 1306, 1803, 1721, 456, 0.10%, 0, 0, 5, 3.23, 162594, 8215
AFLfast,xmllint,4,73761955, 0, 1306, 1803, 1721, 456, 0.10%, 0, 0, 5, 3.76, 162614, 8215
AFLfast,xmllint,4,73767269, 0, 1306, 1803, 1721, 456, 0.10%, 0, 0, 5, 3.40, 162630, 8215
AFLfast,xmllint,4,73772612, 0, 1306, 1803, 1721, 456, 0.10%, 0, 0, 5, 2.92, 162643, 8215
AFLfast,xmllint,4,73806475, 0, 1306, 1804, 1722, 456, 0.10%, 0, 0, 5, 3.14, 162700, 8215
AFLfast,xmllint,4,73811696, 0, 1306, 1804, 1722, 456, 0.10%, 0, 0, 5, 3.56, 162719, 8215
AFLfast,xmllint,4,73816834, 0, 1306, 1804, 1722, 456, 0.10%, 0, 0, 5, 4.20, 162743, 8215
AFLfast,xmllint,4,73822055, 0, 1306, 1804, 1722, 456, 0.10%, 0, 0, 5, 4.04, 162764, 8215
AFLfast,xmllint,4,73855889, 0, 1306, 1805, 1723, 456, 0.10%, 0, 0, 5, 3.89, 162811, 8215
AFLfast,xmllint,4,73885802, 0, 1306, 1806, 1724, 456, 0.10%, 0, 0, 5, 3.74, 162853, 8215
AFLfast,xmllint,4,73890462, 0, 1306, 1806, 1724, 456, 0.10%, 0, 0, 5, 5.60, 162874, 8215
AFLfast,xmllint,4,73918852, 0, 1306, 1807, 1725, 456, 0.10%, 0, 0, 5, 5.05, 162922, 8215
AFLfast,xmllint,4,73924024, 0, 1306, 1807, 1725, 456, 0.10%, 0, 0, 5, 4.50, 162945, 8215
AFLfast,xmllint,4,73929246, 0, 1306, 1807, 1725, 456, 0.10%, 0, 0, 5, 4.31, 162967, 8215
AFLfast,xmllint,4,73958551, 0, 1306, 1808, 1726, 456, 0.10%, 0, 0, 5, 4.13, 163015, 8215
AFLfast,xmllint,4,73987295, 0, 1306, 1809, 1727, 456, 0.10%, 0, 0, 5, 5.95, 163058, 8215
AFLfast,xmllint,4,73992582, 0, 1306, 1809, 1727, 456, 0.10%, 0, 0, 5, 4.49, 163078, 8215
AFLfast,xmllint,4,73997706, 0, 1306, 1809, 1727, 456, 0.10%, 0, 0, 5, 4.28, 163100, 8215
AFLfast,xmllint,4,74002904, 0, 1306, 1809, 1727, 456, 0.10%, 0, 0, 5, 4.30, 163122, 8215
AFLfast,xmllint,4,74036692, 0, 1306, 1810, 1728, 456, 0.10%, 0, 0, 5, 4.24, 163184, 8215
AFLfast,xmllint,4,74041618, 0, 1306, 1810, 1728, 456, 0.10%, 0, 0, 5, 5.28, 163206, 8215
AFLfast,xmllint,4,74046802, 0, 1306, 1810, 1728, 456, 0.10%, 0, 0, 5, 4.66, 163229, 8215
AFLfast,xmllint,4,74051964, 0, 1306, 1810, 1728, 456, 0.10%, 0, 0, 5, 4.54, 163253, 8215
AFLfast,xmllint,4,74057183, 0, 1306, 1810, 1728, 456, 0.10%, 0, 0, 5, 4.84, 163279, 8215
AFLfast,xmllint,4,74087088, 0, 1306, 1811, 1729, 456, 0.10%, 0, 0, 5, 4.36, 163327, 8215
AFLfast,xmllint,4,74117008, 0, 1306, 1812, 1730, 456, 0.10%, 0, 0, 5, 4.15, 163373, 8215
AFLfast,xmllint,4,74145465, 0, 1306, 1813, 1731, 456, 0.10%, 0, 0, 5, 1.48, 163415, 8215
AFLfast,xmllint,4,74150611, 0, 1306, 1813, 1731, 456, 0.10%, 0, 0, 5, 3.29, 163437, 8215
AFLfast,xmllint,4,74180725, 0, 1306, 1814, 1732, 456, 0.10%, 0, 0, 5, 3.40, 163484, 8215
AFLfast,xmllint,4,74185742, 0, 1306, 1814, 1732, 456, 0.10%, 0, 0, 5, 4.85, 163510, 8215
AFLfast,xmllint,4,74209643, 0, 1306, 1815, 1733, 456, 0.10%, 0, 0, 5, 5.08, 163571, 8215
AFLfast,xmllint,4,74214745, 0, 1306, 1815, 1733, 456, 0.10%, 0, 0, 5, 5.73, 163602, 8215
AFLfast,xmllint,4,74219862, 0, 1306, 1815, 1733, 456, 0.10%, 0, 0, 5, 5.92, 163632, 8215
AFLfast,xmllint,4,74224970, 0, 1306, 1815, 1733, 456, 0.10%, 0, 0, 5, 5.77, 163660, 8215
AFLfast,xmllint,4,74230024, 0, 1306, 1815, 1733, 456, 0.10%, 0, 0, 5, 5.27, 163684, 8215
AFLfast,xmllint,4,74235412, 0, 1306, 1815, 1733, 456, 0.10%, 0, 0, 5, 4.64, 163706, 8215
AFLfast,xmllint,4,74271348, 0, 1306, 1816, 1734, 456, 0.10%, 0, 0, 5, 4.03, 163753, 8215
AFLfast,xmllint,4,74309761, 0, 1306, 1817, 1735, 456, 0.10%, 0, 0, 5, 4.43, 163799, 8219
AFLfast,xmllint,4,74314824, 0, 1306, 1817, 1735, 456, 0.10%, 0, 0, 5, 3.43, 163811, 8219
AFLfast,xmllint,4,74320222, 0, 1306, 1817, 1735, 456, 0.10%, 0, 0, 5, 3.07, 163825, 8219
AFLfast,xmllint,4,74325313, 0, 1306, 1817, 1735, 456, 0.10%, 0, 0, 5, 3.34, 163842, 8219
AFLfast,xmllint,4,74330196, 0, 1306, 1817, 1735, 456, 0.10%, 0, 0, 5, 3.53, 163860, 8219
AFLfast,xmllint,4,74335413, 0, 1306, 1817, 1735, 456, 0.10%, 0, 0, 5, 2.99, 163872, 8219
AFLfast,xmllint,4,74340957, 0, 1306, 1817, 1735, 456, 0.10%, 0, 0, 5, 2.79, 163886, 8219
AFLfast,xmllint,4,74346103, 0, 1306, 1817, 1735, 456, 0.10%, 0, 0, 5, 3.26, 163903, 8219
AFLfast,xmllint,4,74351339, 0, 1306, 1817, 1735, 456, 0.10%, 0, 0, 5, 3.89, 163925, 8219
AFLfast,xmllint,4,74356611, 0, 1306, 1817, 1735, 456, 0.10%, 0, 0, 5, 3.53, 163942, 8219
AFLfast,xmllint,4,74361995, 0, 1306, 1817, 1735, 456, 0.10%, 0, 0, 5, 2.85, 163954, 8219
AFLfast,xmllint,4,74367487, 0, 1306, 1817, 1735, 456, 0.10%, 0, 0, 5, 3.30, 163973, 8219
AFLfast,xmllint,4,74372809, 0, 1306, 1817, 1735, 456, 0.10%, 0, 0, 5, 3.45, 163991, 8219
AFLfast,xmllint,4,74402132, 0, 1306, 1818, 1736, 456, 0.10%, 0, 0, 5, 3.32, 164032, 8219
AFLfast,xmllint,4,74407048, 0, 1306, 1818, 1736, 456, 0.10%, 0, 0, 5, 4.66, 164052, 8219
AFLfast,xmllint,4,74412223, 0, 1306, 1818, 1736, 456, 0.10%, 0, 0, 5, 3.56, 164066, 8219
AFLfast,xmllint,4,74417387, 0, 1306, 1818, 1736, 456, 0.10%, 0, 0, 5, 3.99, 164087, 8219
AFLfast,xmllint,4,74441478, 0, 1306, 1819, 1737, 456, 0.10%, 0, 0, 5, 3.82, 164130, 8219
AFLfast,xmllint,4,74446832, 0, 1306, 1819, 1737, 456, 0.10%, 0, 0, 5, 4.63, 164157, 8219
AFLfast,xmllint,4,74451914, 0, 1306, 1819, 1737, 456, 0.10%, 0, 0, 5, 3.87, 164175, 8219
AFLfast,xmllint,4,74456997, 0, 1306, 1819, 1737, 456, 0.10%, 0, 0, 5, 3.90, 164195, 8219
