alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,jpegtran,10,1622010501, 0, 39, 1171, 1151, 209, 5.56%, 0, 6, 2, 63.72
AFLfast,jpegtran,10,1622010563, 0, 39, 1172, 1152, 209, 5.56%, 0, 6, 2, 76.42
AFLfast,jpegtran,10,1622010661, 0, 49, 1172, 1151, 212, 5.56%, 0, 6, 2, 53.39
AFLfast,jpegtran,10,1622010874, 0, 59, 1172, 1150, 211, 5.56%, 0, 6, 2, 101.48
AFLfast,jpegtran,10,1622011382, 0, 68, 1172, 1149, 210, 5.56%, 0, 6, 2, 6.57
AFLfast,jpegtran,10,1622011387, 0, 68, 1173, 1150, 210, 5.56%, 0, 6, 3, 9.00
AFLfast,jpegtran,10,1622011402, 0, 74, 1173, 1149, 209, 5.56%, 0, 6, 3, 49.18
AFLfast,jpegtran,10,1622011873, 0, 75, 1173, 1148, 208, 5.56%, 0, 6, 3, 65.00
AFLfast,jpegtran,10,1622012134, 0, 76, 1173, 1147, 207, 5.56%, 0, 6, 3, 66.38
AFLfast,jpegtran,10,1622012165, 0, 76, 1174, 1148, 207, 5.56%, 0, 6, 3, 78.38
AFLfast,jpegtran,10,1622012603, 0, 78, 1174, 1147, 207, 5.56%, 0, 6, 3, 20.97
AFLfast,jpegtran,10,1622012630, 0, 78, 1175, 1148, 207, 5.56%, 0, 6, 3, 46.96
AFLfast,jpegtran,10,1622012771, 0, 78, 1176, 1149, 207, 5.56%, 0, 6, 3, 66.40
AFLfast,jpegtran,10,1622013101, 0, 82, 1176, 1148, 206, 5.56%, 0, 6, 3, 58.80
AFLfast,jpegtran,10,1622013575, 0, 84, 1176, 1147, 205, 5.56%, 0, 6, 3, 43.01
AFLfast,jpegtran,10,1622013758, 0, 89, 1176, 1146, 204, 5.56%, 0, 6, 3, 4.72
AFLfast,jpegtran,10,1622014241, 0, 90, 1176, 1145, 203, 5.56%, 0, 6, 3, 22.93
AFLfast,jpegtran,10,1622014308, 0, 90, 1177, 1146, 203, 5.56%, 0, 6, 3, 11.64
AFLfast,jpegtran,10,1622014506, 0, 90, 1178, 1147, 203, 5.56%, 0, 6, 3, 10.74
AFLfast,jpegtran,10,1622014938, 0, 91, 1178, 1146, 203, 5.56%, 0, 6, 3, 31.03
AFLfast,jpegtran,10,1622015193, 0, 91, 1179, 1147, 203, 5.57%, 0, 6, 3, 5.59
AFLfast,jpegtran,10,1622015631, 0, 92, 1179, 1146, 203, 5.57%, 0, 6, 3, 31.69
AFLfast,jpegtran,10,1622016349, 0, 93, 1179, 1145, 202, 5.57%, 0, 6, 3, 33.62
AFLfast,jpegtran,10,1622016507, 0, 93, 1180, 1146, 202, 5.57%, 0, 6, 3, 75.49
AFLfast,jpegtran,10,1622016816, 0, 106, 1180, 1144, 201, 5.57%, 0, 6, 3, 51.22
AFLfast,jpegtran,10,1622016956, 0, 108, 1180, 1143, 200, 5.57%, 0, 6, 3, 39.29
AFLfast,jpegtran,10,1622017113, 0, 113, 1180, 1142, 200, 5.57%, 0, 6, 3, 6.55
AFLfast,jpegtran,10,1622017165, 0, 113, 1181, 1143, 200, 5.57%, 0, 6, 3, 61.58
AFLfast,jpegtran,10,1622017275, 0, 115, 1181, 1142, 199, 5.57%, 0, 6, 3, 74.83
AFLfast,jpegtran,10,1622017473, 0, 116, 1181, 1141, 198, 5.57%, 0, 6, 3, 11.20
AFLfast,jpegtran,10,1622017718, 0, 117, 1181, 1140, 197, 5.57%, 0, 6, 3, 47.22
AFLfast,jpegtran,10,1622018294, 0, 120, 1181, 1139, 196, 5.57%, 0, 6, 3, 7.57
AFLfast,jpegtran,10,1622022646, 0, 123, 1181, 1138, 195, 5.57%, 0, 6, 3, 60.16
AFLfast,jpegtran,10,1622022662, 0, 125, 1181, 1137, 194, 5.57%, 0, 6, 3, 54.71
AFLfast,jpegtran,10,1622023318, 0, 126, 1181, 1136, 193, 5.57%, 0, 6, 3, 39.39
AFLfast,jpegtran,10,1622023996, 0, 144, 1181, 1135, 192, 5.57%, 0, 6, 3, 13.84
AFLfast,jpegtran,10,1622025409, 0, 144, 1182, 1136, 192, 5.57%, 0, 6, 3, 75.52
AFLfast,jpegtran,10,1622025482, 0, 145, 1182, 1135, 191, 5.57%, 0, 6, 3, 14.58
AFLfast,jpegtran,10,1622027052, 0, 148, 1182, 1134, 190, 5.57%, 0, 6, 3, 76.99
AFLfast,jpegtran,10,1622028546, 0, 149, 1182, 1133, 189, 5.57%, 0, 6, 3, 28.38
AFLfast,jpegtran,10,1622030061, 0, 151, 1182, 1132, 188, 5.57%, 0, 6, 3, 81.57
AFLfast,jpegtran,10,1622030066, 0, 151, 1183, 1133, 188, 5.57%, 0, 6, 3, 82.07
AFLfast,jpegtran,10,1622031595, 0, 151, 1184, 1134, 188, 5.57%, 0, 6, 3, 4.67
AFLfast,jpegtran,10,1622031600, 0, 153, 1184, 1133, 187, 5.57%, 0, 6, 3, 3.12
AFLfast,jpegtran,10,1622033544, 0, 154, 1184, 1132, 186, 5.57%, 0, 6, 3, 75.15
AFLfast,jpegtran,10,1622035068, 0, 156, 1184, 1131, 185, 5.57%, 0, 6, 3, 74.39
AFLfast,jpegtran,10,1622036588, 0, 157, 1184, 1130, 184, 5.57%, 0, 6, 3, 34.90
AFLfast,jpegtran,10,1622038143, 0, 161, 1184, 1129, 183, 5.57%, 0, 6, 3, 81.43
AFLfast,jpegtran,10,1622039059, 0, 163, 1184, 1128, 182, 5.57%, 0, 6, 3, 10.41
AFLfast,jpegtran,10,1622039371, 0, 166, 1184, 1127, 181, 5.57%, 0, 6, 3, 55.71
AFLfast,jpegtran,10,1622039929, 0, 169, 1184, 1126, 181, 5.57%, 0, 6, 3, 54.18
AFLfast,jpegtran,10,1622039981, 0, 180, 1184, 1125, 180, 5.57%, 0, 6, 3, 39.45
AFLfast,jpegtran,10,1622040335, 0, 180, 1185, 1126, 180, 5.57%, 0, 6, 3, 44.83
AFLfast,jpegtran,10,1622040340, 0, 184, 1185, 1125, 179, 5.57%, 0, 6, 3, 42.88
AFLfast,jpegtran,10,1622041252, 0, 184, 1186, 1126, 179, 5.57%, 0, 6, 3, 74.38
AFLfast,jpegtran,10,1622041257, 0, 194, 1186, 1125, 178, 5.57%, 0, 6, 3, 93.59
AFLfast,jpegtran,10,1622041273, 0, 194, 1187, 1126, 178, 5.57%, 0, 6, 3, 80.33
AFLfast,jpegtran,10,1622041497, 0, 195, 1187, 1125, 177, 5.57%, 0, 6, 3, 74.92
AFLfast,jpegtran,10,1622042114, 0, 195, 1188, 1126, 177, 5.58%, 0, 6, 3, 9.41
AFLfast,jpegtran,10,1622042130, 0, 198, 1188, 1125, 177, 5.58%, 0, 6, 3, 84.84
AFLfast,jpegtran,10,1622042752, 0, 198, 1189, 1126, 177, 5.58%, 0, 6, 3, 9.00
AFLfast,jpegtran,10,1622042768, 0, 204, 1189, 1125, 176, 5.58%, 0, 6, 3, 50.53
AFLfast,jpegtran,10,1622043104, 0, 205, 1189, 1124, 175, 5.58%, 0, 6, 3, 73.30
AFLfast,jpegtran,10,1622043784, 0, 213, 1189, 1123, 174, 5.58%, 0, 6, 3, 3.93
AFLfast,jpegtran,10,1622044399, 0, 213, 1190, 1124, 174, 5.58%, 0, 6, 3, 88.05
AFLfast,jpegtran,10,1622044405, 0, 221, 1190, 1123, 173, 5.58%, 0, 6, 3, 46.33
AFLfast,jpegtran,10,1622044623, 0, 221, 1191, 1124, 173, 5.58%, 0, 6, 3, 89.36
AFLfast,jpegtran,10,1622044974, 0, 221, 1192, 1125, 173, 5.58%, 0, 6, 3, 27.69
AFLfast,jpegtran,10,1622044979, 0, 222, 1192, 1124, 172, 5.58%, 0, 6, 3, 9.05
AFLfast,jpegtran,10,1622045522, 0, 223, 1192, 1123, 171, 5.58%, 0, 6, 3, 93.44
AFLfast,jpegtran,10,1622045980, 0, 224, 1192, 1122, 170, 5.58%, 0, 6, 3, 58.19
AFLfast,jpegtran,10,1622046145, 0, 224, 1194, 1124, 170, 5.58%, 0, 6, 3, 141.90
AFLfast,jpegtran,10,1622046387, 0, 225, 1194, 1123, 169, 5.58%, 0, 6, 3, 119.55
AFLfast,jpegtran,10,1622046695, 0, 225, 1195, 1124, 169, 5.58%, 0, 6, 3, 35.22
AFLfast,jpegtran,10,1622046700, 0, 226, 1195, 1123, 168, 5.58%, 0, 6, 3, 94.82
AFLfast,jpegtran,10,1622046736, 0, 226, 1196, 1124, 168, 5.58%, 0, 6, 3, 135.43
AFLfast,jpegtran,10,1622047008, 0, 227, 1196, 1123, 168, 5.58%, 0, 6, 3, 139.65
AFLfast,jpegtran,10,1622047024, 0, 227, 1201, 1128, 168, 5.58%, 0, 6, 3, 86.71
AFLfast,jpegtran,10,1622047044, 0, 227, 1202, 1129, 168, 5.58%, 0, 6, 3, 74.07
AFLfast,jpegtran,10,1622047437, 0, 230, 1202, 1128, 168, 5.58%, 0, 6, 3, 105.52
AFLfast,jpegtran,10,1622047698, 0, 230, 1203, 1129, 168, 5.58%, 0, 6, 3, 175.33
AFLfast,jpegtran,10,1622047703, 0, 234, 1203, 1128, 167, 5.58%, 0, 6, 3, 169.06
AFLfast,jpegtran,10,1622047754, 0, 234, 1204, 1129, 167, 5.58%, 0, 6, 3, 222.75
AFLfast,jpegtran,10,1622047922, 0, 234, 1205, 1130, 167, 5.58%, 0, 6, 3, 334.84
AFLfast,jpegtran,10,1622047927, 0, 236, 1205, 1129, 167, 5.58%, 0, 6, 3, 101.61
AFLfast,jpegtran,10,1622048081, 0, 241, 1205, 1128, 166, 5.58%, 0, 6, 3, 90.39
