alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,strings,12,1623880002, 95, 6, 92, 0, 0, 0.16%, 0, 0, 5, 1.15, 286948
AFLfast,strings,12,1623880160, 95, 13, 92, 0, 0, 0.16%, 0, 0, 5, 0.01, 286963
AFLfast,strings,12,1623880191, 95, 32, 92, 0, 0, 0.16%, 0, 0, 5, 0.07, 286988
AFLfast,strings,12,1623880218, 95, 51, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 287013
AFLfast,strings,12,1623880246, 95, 52, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 287038
AFLfast,strings,12,1623880273, 95, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.09, 287063
AFLfast,strings,12,1623880288, 95, 90, 92, 0, 0, 0.16%, 0, 0, 5, 63.77, 287814
AFLfast,strings,12,1623880293, 96, 13, 92, 0, 0, 0.16%, 0, 0, 5, 5.88, 288295
AFLfast,strings,12,1623880323, 96, 59, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 288316
AFLfast,strings,12,1623880352, 96, 66, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 288341
AFLfast,strings,12,1623880380, 96, 69, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 288366
AFLfast,strings,12,1623880411, 96, 79, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 288391
AFLfast,strings,12,1623880457, 96, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.03, 288442
AFLfast,strings,12,1623880472, 96, 90, 92, 0, 0, 0.16%, 0, 0, 5, 67.86, 289227
AFLfast,strings,12,1623880477, 97, 25, 92, 0, 0, 0.16%, 0, 0, 5, 6.52, 289677
AFLfast,strings,12,1623880503, 97, 72, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 289695
AFLfast,strings,12,1623880508, 97, 87, 92, 0, 0, 0.16%, 0, 0, 5, 35.80, 289792
AFLfast,strings,12,1623880524, 97, 90, 92, 0, 0, 0.16%, 0, 0, 5, 73.68, 290609
AFLfast,strings,12,1623880529, 98, 22, 92, 0, 0, 0.16%, 0, 0, 5, 5.95, 291007
AFLfast,strings,12,1623880557, 98, 27, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 291024
AFLfast,strings,12,1623880587, 98, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 291049
AFLfast,strings,12,1623880602, 98, 88, 92, 0, 0, 0.16%, 0, 0, 5, 48.71, 291762
AFLfast,strings,12,1623880622, 98, 90, 92, 0, 0, 0.16%, 0, 0, 5, 0.21, 291816
AFLfast,strings,12,1623880633, 99, 6, 92, 0, 0, 0.16%, 0, 0, 5, 1.15, 292435
AFLfast,strings,12,1623880791, 99, 23, 92, 0, 0, 0.16%, 0, 0, 5, 0.01, 292446
AFLfast,strings,12,1623880818, 99, 38, 92, 0, 0, 0.16%, 0, 0, 5, 0.09, 292471
AFLfast,strings,12,1623880844, 99, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.05, 292496
AFLfast,strings,12,1623880859, 99, 90, 92, 0, 0, 0.16%, 0, 0, 5, 73.04, 293329
AFLfast,strings,12,1623880864, 100, 30, 92, 0, 0, 0.16%, 0, 0, 5, 6.38, 293732
AFLfast,strings,12,1623880896, 100, 32, 92, 0, 0, 0.16%, 0, 0, 5, 0.03, 293749
AFLfast,strings,12,1623880926, 100, 37, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 293774
AFLfast,strings,12,1623880961, 100, 47, 92, 0, 0, 0.16%, 0, 0, 5, 0.06, 293799
AFLfast,strings,12,1623880988, 100, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 293824
AFLfast,strings,12,1623881003, 100, 89, 92, 0, 0, 0.16%, 0, 0, 5, 51.86, 294544
AFLfast,strings,12,1623881008, 100, 90, 92, 0, 0, 0.16%, 0, 0, 5, 89.36, 294983
AFLfast,strings,12,1623881014, 101, 18, 92, 0, 0, 0.16%, 0, 0, 5, 6.47, 295224
AFLfast,strings,12,1623881040, 101, 22, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 295230
AFLfast,strings,12,1623881073, 101, 47, 92, 0, 0, 0.16%, 0, 0, 5, 0.03, 295255
AFLfast,strings,12,1623881101, 101, 70, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 295280
AFLfast,strings,12,1623881107, 101, 83, 92, 0, 0, 0.16%, 0, 0, 5, 3.28, 295358
AFLfast,strings,12,1623881132, 101, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.05, 295381
AFLfast,strings,12,1623881147, 101, 90, 92, 0, 0, 0.16%, 0, 0, 5, 67.32, 296163
AFLfast,strings,12,1623881152, 102, 24, 92, 0, 0, 0.16%, 0, 0, 5, 6.18, 296614
AFLfast,strings,12,1623881177, 102, 34, 92, 0, 0, 0.16%, 0, 0, 5, 0.05, 296634
AFLfast,strings,12,1623881207, 102, 67, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 296659
AFLfast,strings,12,1623881235, 102, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 296684
AFLfast,strings,12,1623881250, 102, 90, 92, 0, 0, 0.16%, 0, 0, 5, 71.16, 297493
AFLfast,strings,12,1623881255, 102, 91, 92, 0, 0, 0.16%, 0, 0, 5, 5.60, 297918
AFLfast,strings,12,1623881278, 103, 0, 92, 0, 0, 0.16%, 0, 0, 5, 0.05, 297936
AFLfast,strings,12,1623881309, 103, 23, 92, 0, 0, 0.16%, 0, 0, 5, 0.07, 297962
AFLfast,strings,12,1623881335, 103, 79, 92, 0, 0, 0.16%, 0, 0, 5, 0.09, 297987
AFLfast,strings,12,1623881359, 103, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.11, 298012
AFLfast,strings,12,1623881374, 103, 90, 92, 0, 0, 0.16%, 0, 0, 5, 65.69, 298779
AFLfast,strings,12,1623881379, 104, 1, 92, 0, 0, 0.16%, 0, 0, 5, 4.89, 299242
AFLfast,strings,12,1623881400, 104, 6, 92, 0, 0, 0.16%, 0, 0, 5, 0.06, 299259
AFLfast,strings,12,1623881561, 104, 7, 92, 0, 0, 0.16%, 0, 0, 5, 0.01, 299275
AFLfast,strings,12,1623881573, 104, 15, 92, 0, 0, 0.16%, 0, 0, 5, 0.12, 299300
AFLfast,strings,12,1623881603, 104, 73, 92, 0, 0, 0.16%, 0, 0, 5, 0.07, 299325
AFLfast,strings,12,1623881609, 104, 87, 92, 0, 0, 0.16%, 0, 0, 5, 46.50, 299424
AFLfast,strings,12,1623881624, 104, 90, 92, 0, 0, 0.16%, 0, 0, 5, 69.45, 300203
AFLfast,strings,12,1623881629, 105, 10, 92, 0, 0, 0.16%, 0, 0, 5, 5.77, 300635
AFLfast,strings,12,1623881655, 105, 36, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 300654
AFLfast,strings,12,1623881683, 105, 50, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 300679
AFLfast,strings,12,1623881715, 105, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.07, 300704
AFLfast,strings,12,1623881731, 105, 90, 92, 0, 0, 0.16%, 0, 0, 5, 72.03, 301519
AFLfast,strings,12,1623881736, 106, 3, 92, 0, 0, 0.16%, 0, 0, 5, 2.05, 301934
AFLfast,strings,12,1623881795, 106, 11, 92, 0, 0, 0.16%, 0, 0, 5, 0.02, 301948
AFLfast,strings,12,1623881821, 106, 17, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 301973
AFLfast,strings,12,1623881848, 106, 38, 92, 0, 0, 0.16%, 0, 0, 5, 0.09, 301998
AFLfast,strings,12,1623881875, 106, 70, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 302023
AFLfast,strings,12,1623881880, 106, 87, 92, 0, 0, 0.16%, 0, 0, 5, 24.83, 302116
AFLfast,strings,12,1623881896, 106, 88, 92, 0, 0, 0.16%, 0, 0, 5, 48.77, 302814
AFLfast,strings,12,1623881916, 106, 90, 92, 0, 0, 0.16%, 0, 0, 5, 0.56, 302866
AFLfast,strings,12,1623881927, 107, 2, 92, 0, 0, 0.16%, 0, 0, 5, 1.56, 303487
AFLfast,strings,12,1623882021, 107, 33, 92, 0, 0, 0.16%, 0, 0, 5, 0.01, 303496
AFLfast,strings,12,1623882052, 107, 66, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 303521
AFLfast,strings,12,1623882084, 107, 70, 92, 0, 0, 0.16%, 0, 0, 5, 0.07, 303546
AFLfast,strings,12,1623882089, 107, 76, 92, 0, 0, 0.16%, 0, 0, 5, 3.10, 303623
AFLfast,strings,12,1623882115, 107, 77, 92, 0, 0, 0.16%, 0, 0, 5, 0.09, 303647
AFLfast,strings,12,1623882137, 107, 82, 92, 0, 0, 0.16%, 0, 0, 5, 0.06, 303672
AFLfast,strings,12,1623882163, 107, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.05, 303697
AFLfast,strings,12,1623882178, 107, 90, 92, 0, 0, 0.16%, 0, 0, 5, 64.17, 304465
AFLfast,strings,12,1623882184, 108, 45, 92, 0, 0, 0.16%, 0, 0, 5, 7.15, 304931
AFLfast,strings,12,1623882211, 108, 55, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 304950
AFLfast,strings,12,1623882237, 108, 73, 92, 0, 0, 0.16%, 0, 0, 5, 0.05, 304975
AFLfast,strings,12,1623882242, 108, 83, 92, 0, 0, 0.16%, 0, 0, 5, 1.19, 305052
AFLfast,strings,12,1623882268, 108, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.05, 305076
AFLfast,strings,12,1623882283, 108, 89, 92, 0, 0, 0.16%, 0, 0, 5, 56.42, 305826
AFLfast,strings,12,1623882288, 108, 90, 92, 0, 0, 0.16%, 0, 0, 5, 105.25, 306279
AFLfast,strings,12,1623882293, 109, 20, 92, 0, 0, 0.16%, 0, 0, 5, 6.43, 306479
AFLfast,strings,12,1623882318, 109, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 306482
AFLfast,strings,12,1623882333, 109, 90, 92, 0, 0, 0.16%, 0, 0, 5, 60.96, 307228
AFLfast,strings,12,1623882339, 110, 33, 92, 0, 0, 0.16%, 0, 0, 5, 7.01, 307714
AFLfast,strings,12,1623882368, 110, 53, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 307735
AFLfast,strings,12,1623882399, 110, 83, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 307760
AFLfast,strings,12,1623882424, 110, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.05, 307785
AFLfast,strings,12,1623882440, 110, 89, 92, 0, 0, 0.16%, 0, 0, 5, 57.59, 308518
AFLfast,strings,12,1623882445, 110, 90, 92, 0, 0, 0.16%, 0, 0, 5, 89.16, 308990
AFLfast,strings,12,1623882450, 111, 26, 92, 0, 0, 0.16%, 0, 0, 5, 7.29, 309187
AFLfast,strings,12,1623882474, 111, 37, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 309191
AFLfast,strings,12,1623882504, 111, 55, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 309216
AFLfast,strings,12,1623882529, 111, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.05, 309241
AFLfast,strings,12,1623882545, 111, 90, 92, 0, 0, 0.16%, 0, 0, 5, 67.33, 310001
AFLfast,strings,12,1623882550, 112, 14, 92, 0, 0, 0.16%, 0, 0, 5, 5.67, 310473
AFLfast,strings,12,1623882576, 112, 18, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 310494
AFLfast,strings,12,1623882607, 112, 39, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 310519
AFLfast,strings,12,1623882635, 112, 40, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 310544
AFLfast,strings,12,1623882661, 112, 43, 92, 0, 0, 0.16%, 0, 0, 5, 0.05, 310569
AFLfast,strings,12,1623882691, 112, 53, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 310594
AFLfast,strings,12,1623882721, 112, 65, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 310619
AFLfast,strings,12,1623882752, 112, 66, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 310644
AFLfast,strings,12,1623882779, 112, 84, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 310669
AFLfast,strings,12,1623882807, 112, 85, 92, 0, 0, 0.16%, 0, 0, 5, 0.09, 310694
AFLfast,strings,12,1623882822, 112, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.19, 310719
AFLfast,strings,12,1623882837, 112, 90, 92, 0, 0, 0.16%, 0, 0, 5, 59.25, 311458
AFLfast,strings,12,1623882842, 113, 25, 92, 0, 0, 0.16%, 0, 0, 5, 6.78, 311950
AFLfast,strings,12,1623882869, 113, 59, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 311972
AFLfast,strings,12,1623882896, 113, 76, 92, 0, 0, 0.16%, 0, 0, 5, 0.09, 311997
AFLfast,strings,12,1623882923, 113, 86, 92, 0, 0, 0.16%, 0, 0, 5, 0.05, 312022
AFLfast,strings,12,1623882948, 113, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.10, 312047
AFLfast,strings,12,1623882963, 113, 90, 92, 0, 0, 0.16%, 0, 0, 5, 58.49, 312765
AFLfast,strings,12,1623882968, 114, 60, 92, 0, 0, 0.16%, 0, 0, 5, 11.10, 313278
AFLfast,strings,12,1623882995, 114, 79, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 313300
AFLfast,strings,12,1623883019, 114, 85, 92, 0, 0, 0.16%, 0, 0, 5, 0.05, 313325
AFLfast,strings,12,1623883033, 114, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.20, 313350
AFLfast,strings,12,1623883049, 114, 90, 92, 0, 0, 0.16%, 0, 0, 5, 65.31, 314120
AFLfast,strings,12,1623883054, 115, 66, 92, 0, 0, 0.16%, 0, 0, 5, 7.33, 314582
AFLfast,strings,12,1623883082, 115, 72, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 314603
AFLfast,strings,12,1623883087, 115, 84, 92, 0, 0, 0.16%, 0, 0, 5, 2.48, 314680
AFLfast,strings,12,1623883113, 115, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.05, 314704
AFLfast,strings,12,1623883128, 115, 90, 92, 0, 0, 0.16%, 0, 0, 5, 58.21, 315426
AFLfast,strings,12,1623883133, 116, 10, 92, 0, 0, 0.16%, 0, 0, 5, 6.58, 315933
AFLfast,strings,12,1623883163, 116, 18, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 315957
AFLfast,strings,12,1623883194, 116, 57, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 315982
AFLfast,strings,12,1623883222, 116, 85, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 316007
AFLfast,strings,12,1623883237, 116, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.09, 316032
AFLfast,strings,12,1623883252, 116, 90, 92, 0, 0, 0.16%, 0, 0, 5, 64.76, 316801
AFLfast,strings,12,1623883257, 117, 25, 92, 0, 0, 0.16%, 0, 0, 5, 5.29, 317264
AFLfast,strings,12,1623883285, 117, 41, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 317285
AFLfast,strings,12,1623883312, 117, 50, 92, 0, 0, 0.16%, 0, 0, 5, 0.09, 317310
AFLfast,strings,12,1623883344, 117, 70, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 317335
AFLfast,strings,12,1623883349, 117, 79, 92, 0, 0, 0.16%, 0, 0, 5, 1.41, 317411
AFLfast,strings,12,1623883374, 117, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.05, 317436
AFLfast,strings,12,1623883389, 117, 90, 92, 0, 0, 0.16%, 0, 0, 5, 64.21, 318197
AFLfast,strings,12,1623883395, 118, 45, 92, 0, 0, 0.16%, 0, 0, 5, 6.69, 318669
AFLfast,strings,12,1623883421, 118, 83, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 318689
AFLfast,strings,12,1623883446, 118, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.05, 318714
AFLfast,strings,12,1623883461, 118, 90, 92, 0, 0, 0.16%, 0, 0, 5, 68.23, 319499
AFLfast,strings,12,1623883467, 119, 15, 92, 0, 0, 0.16%, 0, 0, 5, 6.71, 319949
AFLfast,strings,12,1623883495, 119, 19, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 319967
AFLfast,strings,12,1623883523, 119, 29, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 319992
AFLfast,strings,12,1623883551, 119, 39, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 320017
AFLfast,strings,12,1623883581, 119, 41, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 320042
AFLfast,strings,12,1623883610, 119, 43, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 320067
AFLfast,strings,12,1623883640, 119, 64, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 320092
AFLfast,strings,12,1623883670, 119, 69, 92, 0, 0, 0.16%, 0, 0, 5, 0.07, 320117
AFLfast,strings,12,1623883702, 119, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.07, 320142
AFLfast,strings,12,1623883717, 119, 90, 92, 0, 0, 0.16%, 0, 0, 5, 59.29, 320870
AFLfast,strings,12,1623883722, 120, 23, 92, 0, 0, 0.16%, 0, 0, 5, 6.60, 321372
AFLfast,strings,12,1623883749, 120, 37, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 321395
AFLfast,strings,12,1623883780, 120, 76, 92, 0, 0, 0.16%, 0, 0, 5, 0.07, 321420
AFLfast,strings,12,1623883806, 120, 82, 92, 0, 0, 0.16%, 0, 0, 5, 0.09, 321445
AFLfast,strings,12,1623883832, 120, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.09, 321470
AFLfast,strings,12,1623883848, 120, 90, 92, 0, 0, 0.16%, 0, 0, 5, 59.71, 322210
AFLfast,strings,12,1623883853, 121, 3, 92, 0, 0, 0.16%, 0, 0, 5, 1.78, 322698
AFLfast,strings,12,1623883912, 121, 18, 92, 0, 0, 0.16%, 0, 0, 5, 0.02, 322714
AFLfast,strings,12,1623883940, 121, 25, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 322739
AFLfast,strings,12,1623883968, 121, 34, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 322764
AFLfast,strings,12,1623883997, 121, 68, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 322789
AFLfast,strings,12,1623884025, 121, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 322814
AFLfast,strings,12,1623884041, 121, 90, 92, 0, 0, 0.16%, 0, 0, 5, 62.91, 323573
AFLfast,strings,12,1623884046, 122, 10, 92, 0, 0, 0.16%, 0, 0, 5, 5.83, 324045
AFLfast,strings,12,1623884076, 122, 22, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 324067
AFLfast,strings,12,1623884105, 122, 53, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 324092
AFLfast,strings,12,1623884133, 122, 66, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 324117
AFLfast,strings,12,1623884162, 122, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 324142
AFLfast,strings,12,1623884177, 122, 90, 92, 0, 0, 0.16%, 0, 0, 5, 71.49, 324947
AFLfast,strings,12,1623884183, 123, 3, 92, 0, 0, 0.16%, 0, 0, 5, 1.99, 325372
AFLfast,strings,12,1623884240, 123, 19, 92, 0, 0, 0.16%, 0, 0, 5, 0.02, 325386
AFLfast,strings,12,1623884269, 123, 22, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 325411
AFLfast,strings,12,1623884299, 123, 40, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 325436
AFLfast,strings,12,1623884324, 123, 66, 92, 0, 0, 0.16%, 0, 0, 5, 0.05, 325461
AFLfast,strings,12,1623884353, 123, 84, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 325486
AFLfast,strings,12,1623884378, 123, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.05, 325511
AFLfast,strings,12,1623884394, 123, 90, 92, 0, 0, 0.16%, 0, 0, 5, 61.89, 326256
AFLfast,strings,12,1623884399, 124, 74, 92, 0, 0, 0.16%, 0, 0, 5, 83.81, 326751
AFLfast,strings,12,1623884404, 124, 78, 92, 0, 0, 0.16%, 0, 0, 5, 1.69, 326820
AFLfast,strings,12,1623884425, 124, 84, 92, 0, 0, 0.16%, 0, 0, 5, 0.06, 326840
AFLfast,strings,12,1623884450, 124, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.09, 326865
AFLfast,strings,12,1623884466, 124, 90, 92, 0, 0, 0.16%, 0, 0, 5, 65.51, 327628
AFLfast,strings,12,1623884471, 125, 5, 92, 0, 0, 0.16%, 0, 0, 5, 15.48, 328111
AFLfast,strings,12,1623884476, 125, 13, 92, 0, 0, 0.16%, 0, 0, 5, 2.59, 328174
AFLfast,strings,12,1623884506, 125, 49, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 328194
AFLfast,strings,12,1623884534, 125, 56, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 328219
AFLfast,strings,12,1623884560, 125, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 328244
AFLfast,strings,12,1623884576, 125, 90, 92, 0, 0, 0.16%, 0, 0, 5, 65.31, 329022
AFLfast,strings,12,1623884581, 126, 19, 92, 0, 0, 0.16%, 0, 0, 5, 6.54, 329476
AFLfast,strings,12,1623884609, 126, 43, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 329497
AFLfast,strings,12,1623884638, 126, 44, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 329522
AFLfast,strings,12,1623884669, 126, 56, 92, 0, 0, 0.16%, 0, 0, 5, 0.07, 329547
AFLfast,strings,12,1623884696, 126, 63, 92, 0, 0, 0.16%, 0, 0, 5, 0.09, 329572
AFLfast,strings,12,1623884725, 126, 66, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 329597
AFLfast,strings,12,1623884753, 126, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 329622
AFLfast,strings,12,1623884768, 126, 90, 92, 0, 0, 0.16%, 0, 0, 5, 65.38, 330390
AFLfast,strings,12,1623884774, 127, 7, 92, 0, 0, 0.16%, 0, 0, 5, 6.35, 330856
AFLfast,strings,12,1623884784, 127, 27, 92, 0, 0, 0.16%, 0, 0, 5, 0.12, 330875
AFLfast,strings,12,1623884816, 127, 32, 92, 0, 0, 0.16%, 0, 0, 5, 0.07, 330900
AFLfast,strings,12,1623884845, 127, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 330925
AFLfast,strings,12,1623884860, 127, 90, 92, 0, 0, 0.16%, 0, 0, 5, 65.25, 331689
AFLfast,strings,12,1623884865, 128, 4, 92, 0, 0, 0.16%, 0, 0, 5, 6.95, 332157
AFLfast,strings,12,1623884879, 128, 26, 92, 0, 0, 0.16%, 0, 0, 5, 0.09, 332178
AFLfast,strings,12,1623884905, 128, 27, 92, 0, 0, 0.16%, 0, 0, 5, 0.05, 332203
AFLfast,strings,12,1623884935, 128, 28, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 332228
AFLfast,strings,12,1623884963, 128, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 332253
AFLfast,strings,12,1623884978, 128, 90, 92, 0, 0, 0.16%, 0, 0, 5, 55.16, 332956
AFLfast,strings,12,1623884983, 129, 20, 92, 0, 0, 0.16%, 0, 0, 5, 92.06, 333481
AFLfast,strings,12,1623885011, 129, 40, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 333506
AFLfast,strings,12,1623885039, 129, 46, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 333531
AFLfast,strings,12,1623885066, 129, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.09, 333556
AFLfast,strings,12,1623885081, 129, 89, 92, 0, 0, 0.16%, 0, 0, 5, 50.83, 334247
AFLfast,strings,12,1623885086, 129, 90, 92, 0, 0, 0.16%, 0, 0, 5, 89.33, 334697
AFLfast,strings,12,1623885091, 130, 71, 92, 0, 0, 0.16%, 0, 0, 5, 59.25, 335009
AFLfast,strings,12,1623885096, 130, 87, 92, 0, 0, 0.16%, 0, 0, 5, 42.18, 335156
AFLfast,strings,12,1623885111, 130, 90, 92, 0, 0, 0.16%, 0, 0, 5, 93.70, 336130
AFLfast,strings,12,1623885117, 131, 2, 92, 0, 0, 0.16%, 0, 0, 5, 1.73, 336247
AFLfast,strings,12,1623885209, 131, 45, 92, 0, 0, 0.16%, 0, 0, 5, 0.01, 336257
AFLfast,strings,12,1623885235, 131, 51, 92, 0, 0, 0.16%, 0, 0, 5, 0.09, 336282
AFLfast,strings,12,1623885263, 131, 66, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 336307
AFLfast,strings,12,1623885291, 131, 71, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 336332
AFLfast,strings,12,1623885296, 131, 72, 92, 0, 0, 0.16%, 0, 0, 5, 22.09, 336419
AFLfast,strings,12,1623885301, 131, 87, 92, 0, 0, 0.16%, 0, 0, 5, 38.96, 336527
AFLfast,strings,12,1623885316, 131, 90, 92, 0, 0, 0.16%, 0, 0, 5, 76.30, 337360
AFLfast,strings,12,1623885322, 132, 0, 92, 0, 0, 0.16%, 0, 0, 5, 6.40, 337724
AFLfast,strings,12,1623885346, 132, 12, 92, 0, 0, 0.16%, 0, 0, 5, 0.09, 337737
AFLfast,strings,12,1623885374, 132, 20, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 337762
AFLfast,strings,12,1623885403, 132, 26, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 337787
AFLfast,strings,12,1623885430, 132, 53, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 337812
AFLfast,strings,12,1623885457, 132, 62, 92, 0, 0, 0.16%, 0, 0, 5, 0.09, 337837
AFLfast,strings,12,1623885484, 132, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 337862
AFLfast,strings,12,1623885499, 132, 89, 92, 0, 0, 0.16%, 0, 0, 5, 55.54, 338579
AFLfast,strings,12,1623885504, 132, 90, 92, 0, 0, 0.16%, 0, 0, 5, 91.20, 339024
AFLfast,strings,12,1623885509, 133, 9, 92, 0, 0, 0.16%, 0, 0, 5, 5.71, 339261
AFLfast,strings,12,1623885538, 133, 18, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 339268
AFLfast,strings,12,1623885570, 133, 27, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 339293
AFLfast,strings,12,1623885600, 133, 28, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 339318
AFLfast,strings,12,1623885627, 133, 50, 92, 0, 0, 0.16%, 0, 0, 5, 0.09, 339343
AFLfast,strings,12,1623885658, 133, 57, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 339368
AFLfast,strings,12,1623885686, 133, 65, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 339393
AFLfast,strings,12,1623885717, 133, 73, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 339418
AFLfast,strings,12,1623885722, 133, 83, 92, 0, 0, 0.16%, 0, 0, 5, 4.72, 339495
AFLfast,strings,12,1623885748, 133, 84, 92, 0, 0, 0.16%, 0, 0, 5, 0.05, 339519
AFLfast,strings,12,1623885773, 133, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.05, 339544
AFLfast,strings,12,1623885789, 133, 90, 92, 0, 0, 0.16%, 0, 0, 5, 59.42, 340270
