alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,jpegtran,2,1623940363, 12, 1642, 1650, 779, 2, 4.65%, 0, 3, 14, 112.86
AFLfast,jpegtran,2,1623940373, 12, 1642, 1651, 780, 2, 4.65%, 0, 3, 14, 100.40
AFLfast,jpegtran,2,1623940450, 12, 1644, 1651, 779, 2, 4.65%, 0, 3, 14, 96.44
AFLfast,jpegtran,2,1623940532, 12, 1650, 1651, 778, 1, 4.65%, 0, 3, 14, 106.78
AFLfast,jpegtran,2,1623940542, 12, 1650, 1653, 780, 1, 4.65%, 0, 3, 15, 97.69
AFLfast,jpegtran,2,1623940557, 12, 1650, 1654, 781, 1, 4.65%, 0, 3, 15, 97.50
AFLfast,jpegtran,2,1623940562, 12, 1650, 1655, 782, 1, 4.65%, 0, 3, 15, 84.68
AFLfast,jpegtran,2,1623940567, 12, 1650, 1656, 783, 1, 4.65%, 0, 3, 15, 107.56
AFLfast,jpegtran,2,1623940573, 12, 1650, 1657, 784, 1, 4.65%, 0, 3, 15, 103.26
AFLfast,jpegtran,2,1623940588, 12, 1650, 1658, 785, 1, 4.65%, 0, 3, 15, 41.26
AFLfast,jpegtran,2,1623940603, 12, 1650, 1660, 787, 1, 4.65%, 0, 3, 15, 102.61
AFLfast,jpegtran,2,1623940664, 12, 1650, 1661, 788, 1, 4.65%, 0, 3, 15, 89.12
AFLfast,jpegtran,2,1623940674, 12, 1650, 1662, 789, 1, 4.65%, 0, 3, 15, 93.84
AFLfast,jpegtran,2,1623940715, 12, 1654, 1662, 788, 3, 4.65%, 0, 3, 15, 106.41
AFLfast,jpegtran,2,1623940726, 12, 1654, 1663, 789, 3, 4.65%, 0, 3, 16, 92.35
AFLfast,jpegtran,2,1623940741, 12, 1654, 1664, 790, 3, 4.65%, 0, 3, 16, 93.40
AFLfast,jpegtran,2,1623940797, 12, 1654, 1665, 791, 3, 4.66%, 0, 3, 16, 90.44
AFLfast,jpegtran,2,1623940802, 12, 1654, 1666, 792, 3, 4.66%, 0, 3, 16, 89.73
AFLfast,jpegtran,2,1623940864, 12, 1654, 1667, 793, 3, 4.66%, 0, 3, 16, 99.57
AFLfast,jpegtran,2,1623940890, 12, 1659, 1667, 792, 2, 4.66%, 0, 3, 16, 102.93
AFLfast,jpegtran,2,1623940921, 12, 1659, 1668, 793, 2, 4.66%, 0, 3, 16, 99.57
AFLfast,jpegtran,2,1623941064, 12, 1664, 1668, 792, 2, 4.66%, 0, 3, 16, 85.51
AFLfast,jpegtran,2,1623941095, 12, 1664, 1669, 793, 2, 4.66%, 0, 3, 17, 38.26
AFLfast,jpegtran,2,1623941100, 12, 1664, 1670, 794, 2, 4.66%, 0, 3, 17, 33.29
AFLfast,jpegtran,2,1623941110, 12, 1664, 1671, 795, 2, 4.67%, 0, 3, 17, 37.64
AFLfast,jpegtran,2,1623941172, 12, 1664, 1672, 796, 2, 4.67%, 0, 3, 17, 46.06
AFLfast,jpegtran,2,1623941310, 12, 1664, 1673, 797, 2, 4.67%, 0, 3, 17, 40.54
AFLfast,jpegtran,2,1623941392, 12, 1667, 1673, 796, 6, 4.67%, 0, 3, 17, 86.92
AFLfast,jpegtran,2,1623941408, 12, 1667, 1674, 797, 6, 4.67%, 0, 3, 17, 75.55
AFLfast,jpegtran,2,1623941413, 12, 1667, 1675, 798, 6, 4.68%, 0, 3, 17, 93.65
AFLfast,jpegtran,2,1623941418, 12, 1667, 1676, 799, 6, 4.68%, 0, 3, 17, 93.59
AFLfast,jpegtran,2,1623941423, 12, 1667, 1677, 800, 6, 4.68%, 0, 3, 17, 94.56
AFLfast,jpegtran,2,1623941475, 12, 1667, 1678, 801, 6, 4.68%, 0, 3, 17, 63.99
AFLfast,jpegtran,2,1623941572, 12, 1668, 1678, 800, 7, 4.68%, 0, 3, 17, 59.77
AFLfast,jpegtran,2,1623941736, 12, 1669, 1678, 799, 6, 4.68%, 0, 3, 17, 34.96
AFLfast,jpegtran,2,1623941772, 12, 1669, 1679, 800, 6, 4.68%, 0, 3, 18, 41.44
AFLfast,jpegtran,2,1623941808, 12, 1669, 1680, 801, 6, 4.68%, 0, 3, 18, 43.99
AFLfast,jpegtran,2,1623941828, 12, 1669, 1681, 802, 6, 4.69%, 0, 3, 18, 44.56
AFLfast,jpegtran,2,1623942012, 12, 1669, 1682, 803, 6, 4.69%, 0, 3, 18, 41.86
AFLfast,jpegtran,2,1623942053, 12, 1670, 1682, 802, 9, 4.69%, 0, 3, 18, 40.10
AFLfast,jpegtran,2,1623942145, 12, 1670, 1683, 803, 9, 4.69%, 0, 3, 18, 47.84
AFLfast,jpegtran,2,1623942267, 12, 1670, 1684, 804, 9, 4.69%, 0, 3, 18, 41.61
AFLfast,jpegtran,2,1623942375, 12, 1671, 1684, 803, 8, 4.69%, 0, 3, 18, 37.79
AFLfast,jpegtran,2,1623942415, 12, 1671, 1685, 804, 8, 4.69%, 0, 3, 18, 43.86
AFLfast,jpegtran,2,1623942671, 12, 1671, 1686, 805, 8, 4.70%, 0, 3, 18, 40.72
AFLfast,jpegtran,2,1623942687, 12, 1672, 1686, 804, 8, 4.70%, 0, 3, 18, 35.90
AFLfast,jpegtran,2,1623942851, 12, 1674, 1686, 803, 7, 4.70%, 0, 3, 18, 40.94
AFLfast,jpegtran,2,1623942903, 12, 1674, 1687, 804, 7, 4.70%, 0, 3, 18, 85.94
AFLfast,jpegtran,2,1623942913, 12, 1674, 1688, 805, 7, 4.70%, 0, 3, 18, 94.20
AFLfast,jpegtran,2,1623942918, 12, 1674, 1689, 806, 7, 4.70%, 0, 3, 18, 91.84
AFLfast,jpegtran,2,1623942949, 12, 1674, 1690, 807, 7, 4.70%, 0, 3, 18, 92.21
AFLfast,jpegtran,2,1623942995, 12, 1674, 1691, 808, 7, 4.70%, 0, 3, 18, 97.72
AFLfast,jpegtran,2,1623943036, 12, 1676, 1691, 807, 9, 4.70%, 0, 3, 18, 90.58
AFLfast,jpegtran,2,1623943046, 12, 1676, 1692, 808, 9, 4.71%, 0, 3, 18, 73.37
AFLfast,jpegtran,2,1623943087, 12, 1676, 1693, 809, 9, 4.71%, 0, 3, 18, 72.76
AFLfast,jpegtran,2,1623943098, 12, 1676, 1694, 810, 9, 4.71%, 0, 3, 18, 74.47
AFLfast,jpegtran,2,1623943133, 12, 1676, 1695, 811, 9, 4.71%, 0, 3, 18, 63.17
AFLfast,jpegtran,2,1623943174, 12, 1676, 1696, 812, 9, 4.72%, 0, 3, 18, 75.39
AFLfast,jpegtran,2,1623943210, 12, 1678, 1697, 812, 14, 4.72%, 0, 3, 18, 53.64
AFLfast,jpegtran,2,1623943394, 12, 1679, 1697, 811, 13, 4.72%, 0, 3, 18, 32.69
AFLfast,jpegtran,2,1623943450, 12, 1679, 1698, 812, 13, 4.72%, 0, 3, 19, 40.76
AFLfast,jpegtran,2,1623943466, 12, 1679, 1699, 813, 13, 4.72%, 0, 3, 19, 41.93
AFLfast,jpegtran,2,1623943718, 12, 1680, 1699, 812, 12, 4.72%, 0, 3, 19, 35.28
AFLfast,jpegtran,2,1623943892, 12, 1681, 1699, 811, 11, 4.72%, 0, 3, 19, 34.81
AFLfast,jpegtran,2,1623944072, 12, 1685, 1699, 810, 10, 4.72%, 0, 3, 19, 25.59
AFLfast,jpegtran,2,1623944200, 12, 1685, 1700, 811, 10, 4.72%, 0, 3, 19, 30.08
AFLfast,jpegtran,2,1623944225, 12, 1685, 1701, 812, 10, 4.73%, 0, 3, 19, 27.67
AFLfast,jpegtran,2,1623944503, 12, 1686, 1701, 811, 11, 4.73%, 0, 3, 19, 27.45
AFLfast,jpegtran,2,1623944605, 12, 1688, 1701, 810, 10, 4.73%, 0, 3, 19, 66.62
AFLfast,jpegtran,2,1623944631, 12, 1688, 1702, 811, 10, 4.73%, 0, 3, 19, 55.91
AFLfast,jpegtran,2,1623944672, 12, 1688, 1703, 812, 10, 4.73%, 0, 3, 19, 82.05
AFLfast,jpegtran,2,1623944765, 12, 1688, 1704, 813, 10, 4.74%, 0, 3, 19, 74.55
AFLfast,jpegtran,2,1623944775, 12, 1689, 1704, 812, 11, 4.74%, 0, 3, 19, 97.89
AFLfast,jpegtran,2,1623944862, 12, 1691, 1704, 811, 10, 4.74%, 0, 3, 19, 86.66
AFLfast,jpegtran,2,1623944949, 12, 1692, 1704, 810, 9, 4.74%, 0, 3, 19, 72.40
AFLfast,jpegtran,2,1623945011, 12, 1692, 1705, 811, 9, 4.74%, 0, 3, 19, 80.03
AFLfast,jpegtran,2,1623945021, 12, 1692, 1706, 812, 9, 4.74%, 0, 3, 19, 84.81
AFLfast,jpegtran,2,1623945103, 12, 1693, 1706, 811, 8, 4.74%, 0, 3, 19, 77.25
AFLfast,jpegtran,2,1623945164, 12, 1693, 1707, 812, 8, 4.74%, 0, 3, 19, 68.94
AFLfast,jpegtran,2,1623945169, 12, 1693, 1708, 813, 8, 4.74%, 0, 3, 19, 68.69
AFLfast,jpegtran,2,1623945272, 12, 1694, 1708, 812, 9, 4.74%, 0, 3, 19, 75.16
AFLfast,jpegtran,2,1623945277, 12, 1694, 1709, 813, 9, 4.74%, 0, 3, 19, 10.67
AFLfast,jpegtran,2,1623945333, 12, 1694, 1710, 814, 9, 4.74%, 0, 3, 19, 54.53
AFLfast,jpegtran,2,1623945395, 12, 1694, 1711, 815, 9, 4.75%, 0, 3, 19, 79.44
AFLfast,jpegtran,2,1623945441, 12, 1695, 1711, 814, 10, 4.75%, 0, 3, 19, 69.86
AFLfast,jpegtran,2,1623945523, 12, 1696, 1711, 813, 9, 4.75%, 0, 3, 19, 75.27
AFLfast,jpegtran,2,1623945605, 12, 1699, 1711, 812, 8, 4.75%, 0, 3, 19, 73.40
AFLfast,jpegtran,2,1623945759, 12, 1700, 1711, 811, 7, 4.75%, 0, 3, 19, 24.37
AFLfast,jpegtran,2,1623945886, 12, 1702, 1711, 810, 6, 4.75%, 0, 3, 19, 35.48
AFLfast,jpegtran,2,1623945897, 12, 1702, 1713, 812, 6, 4.75%, 0, 3, 20, 73.73
AFLfast,jpegtran,2,1623946056, 12, 1703, 1713, 811, 7, 4.75%, 0, 3, 20, 69.33
AFLfast,jpegtran,2,1623946173, 12, 1706, 1713, 810, 6, 4.75%, 0, 3, 20, 75.11
AFLfast,jpegtran,2,1623946178, 12, 1706, 1714, 811, 6, 4.75%, 0, 3, 20, 68.65
AFLfast,jpegtran,2,1623946183, 12, 1706, 1715, 812, 6, 4.75%, 0, 3, 20, 80.11
AFLfast,jpegtran,2,1623946188, 12, 1706, 1716, 813, 6, 4.75%, 0, 3, 20, 51.86
AFLfast,jpegtran,2,1623946245, 12, 1706, 1717, 814, 6, 4.75%, 0, 3, 20, 70.73
AFLfast,jpegtran,2,1623946291, 12, 1706, 1718, 815, 6, 4.76%, 0, 3, 20, 86.53
AFLfast,jpegtran,2,1623946337, 12, 1706, 1719, 816, 6, 4.76%, 0, 3, 20, 70.64
AFLfast,jpegtran,2,1623946347, 12, 1707, 1719, 815, 10, 4.76%, 0, 3, 20, 78.69
AFLfast,jpegtran,2,1623946435, 12, 1709, 1719, 814, 9, 4.76%, 0, 3, 20, 70.22
AFLfast,jpegtran,2,1623946445, 12, 1709, 1720, 815, 9, 4.76%, 0, 3, 20, 69.23
AFLfast,jpegtran,2,1623946465, 12, 1709, 1721, 816, 9, 4.76%, 0, 3, 20, 76.62
AFLfast,jpegtran,2,1623946603, 12, 1710, 1721, 815, 9, 4.76%, 0, 3, 20, 64.30
AFLfast,jpegtran,2,1623946624, 12, 1710, 1722, 816, 9, 4.77%, 0, 3, 20, 59.44
AFLfast,jpegtran,2,1623946654, 12, 1710, 1723, 817, 9, 4.77%, 0, 3, 20, 71.06
AFLfast,jpegtran,2,1623946844, 12, 1711, 1723, 816, 9, 4.77%, 0, 3, 20, 74.62
AFLfast,jpegtran,2,1623946931, 12, 1712, 1723, 815, 8, 4.77%, 0, 3, 20, 117.82
AFLfast,jpegtran,2,1623947008, 12, 1712, 1724, 816, 8, 4.77%, 0, 3, 21, 110.70
AFLfast,jpegtran,2,1623947095, 12, 1713, 1724, 815, 7, 4.77%, 0, 3, 21, 85.55
AFLfast,jpegtran,2,1623947101, 12, 1713, 1725, 816, 7, 4.77%, 0, 3, 21, 75.94
AFLfast,jpegtran,2,1623947270, 12, 1715, 1726, 816, 7, 4.77%, 0, 3, 21, 70.51
AFLfast,jpegtran,2,1623947316, 12, 1716, 1726, 815, 6, 4.77%, 0, 3, 21, 75.31
AFLfast,jpegtran,2,1623947331, 12, 1716, 1727, 816, 6, 4.77%, 0, 3, 21, 71.16
AFLfast,jpegtran,2,1623947403, 12, 1716, 1728, 817, 6, 4.77%, 0, 3, 21, 76.21
AFLfast,jpegtran,2,1623947459, 12, 1716, 1729, 818, 6, 4.77%, 0, 3, 21, 75.26
AFLfast,jpegtran,2,1623947490, 12, 1718, 1730, 818, 7, 4.77%, 0, 3, 21, 77.04
AFLfast,jpegtran,2,1623947582, 12, 1720, 1730, 817, 6, 4.77%, 0, 3, 21, 67.69
AFLfast,jpegtran,2,1623947618, 12, 1720, 1731, 818, 6, 4.77%, 0, 3, 21, 55.77
AFLfast,jpegtran,2,1623947623, 12, 1720, 1732, 819, 6, 4.77%, 0, 3, 21, 54.96
AFLfast,jpegtran,2,1623947674, 12, 1720, 1733, 820, 6, 4.78%, 0, 3, 21, 52.84
AFLfast,jpegtran,2,1623947700, 12, 1720, 1734, 821, 6, 4.78%, 0, 3, 21, 53.86
AFLfast,jpegtran,2,1623947813, 12, 1721, 1736, 822, 10, 4.79%, 0, 3, 21, 54.04
AFLfast,jpegtran,2,1623947915, 12, 1724, 1736, 821, 9, 4.79%, 0, 3, 21, 79.56
AFLfast,jpegtran,2,1623947925, 12, 1724, 1737, 822, 9, 4.79%, 0, 3, 22, 54.87
AFLfast,jpegtran,2,1623948007, 12, 1724, 1738, 823, 9, 4.79%, 0, 3, 22, 77.40
AFLfast,jpegtran,2,1623948140, 12, 1728, 1738, 822, 8, 4.79%, 0, 3, 22, 72.06
AFLfast,jpegtran,2,1623948192, 12, 1728, 1739, 823, 8, 4.79%, 0, 3, 22, 71.46
AFLfast,jpegtran,2,1623948217, 12, 1728, 1740, 824, 8, 4.79%, 0, 3, 22, 79.76
AFLfast,jpegtran,2,1623948351, 12, 1728, 1741, 825, 8, 4.79%, 0, 3, 22, 66.55
AFLfast,jpegtran,2,1623948366, 12, 1729, 1741, 824, 9, 4.79%, 0, 3, 22, 85.70
AFLfast,jpegtran,2,1623948377, 12, 1729, 1742, 825, 9, 4.79%, 0, 3, 22, 76.40
AFLfast,jpegtran,2,1623948423, 12, 1729, 1743, 826, 9, 4.79%, 0, 3, 22, 79.40
AFLfast,jpegtran,2,1623948520, 12, 1730, 1743, 825, 10, 4.79%, 0, 3, 22, 68.38
AFLfast,jpegtran,2,1623948612, 12, 1731, 1743, 824, 9, 4.79%, 0, 3, 22, 66.76
AFLfast,jpegtran,2,1623948720, 12, 1732, 1743, 823, 8, 4.79%, 0, 3, 22, 48.33
AFLfast,jpegtran,2,1623948828, 12, 1733, 1743, 822, 7, 4.79%, 0, 3, 22, 54.56
AFLfast,jpegtran,2,1623948931, 12, 1734, 1743, 821, 6, 4.79%, 0, 3, 22, 48.11
AFLfast,jpegtran,2,1623949033, 12, 1738, 1743, 820, 5, 4.79%, 0, 3, 22, 59.00
AFLfast,jpegtran,2,1623949136, 12, 1739, 1743, 819, 4, 4.79%, 0, 3, 22, 86.11
AFLfast,jpegtran,2,1623949243, 12, 1741, 1743, 818, 3, 4.79%, 0, 3, 22, 73.52
AFLfast,jpegtran,2,1623949325, 12, 1742, 1743, 817, 2, 4.79%, 0, 3, 22, 76.53
AFLfast,jpegtran,2,1623949330, 12, 1742, 1744, 818, 2, 4.79%, 0, 3, 23, 72.70
AFLfast,jpegtran,2,1623949531, 12, 1743, 1744, 817, 2, 4.79%, 0, 3, 23, 91.63
AFLfast,jpegtran,2,1623949546, 12, 1743, 1745, 818, 2, 4.79%, 0, 3, 24, 72.13
AFLfast,jpegtran,2,1623949572, 12, 1743, 1746, 819, 2, 4.79%, 0, 3, 24, 73.99
AFLfast,jpegtran,2,1623949695, 13, 191, 1746, 818, 1, 4.79%, 0, 3, 24, 107.23
AFLfast,jpegtran,2,1623949700, 13, 363, 1746, 817, 1, 4.79%, 0, 3, 24, 107.91
AFLfast,jpegtran,2,1623949705, 13, 446, 1746, 817, 1, 4.79%, 0, 3, 24, 106.90
AFLfast,jpegtran,2,1623949715, 13, 450, 1746, 817, 1, 4.79%, 0, 3, 24, 111.24
AFLfast,jpegtran,2,1623949720, 13, 607, 1746, 817, 1, 4.79%, 0, 3, 24, 106.50
AFLfast,jpegtran,2,1623949725, 13, 743, 1746, 816, 1, 4.79%, 0, 3, 24, 114.27
AFLfast,jpegtran,2,1623949736, 13, 794, 1746, 816, 1, 4.79%, 0, 3, 24, 111.54
AFLfast,jpegtran,2,1623949741, 13, 802, 1746, 816, 1, 4.79%, 0, 3, 24, 114.92
AFLfast,jpegtran,2,1623949751, 13, 1017, 1746, 815, 1, 4.79%, 0, 3, 24, 93.61
AFLfast,jpegtran,2,1623949756, 13, 1050, 1746, 814, 1, 4.79%, 0, 3, 24, 102.83
AFLfast,jpegtran,2,1623949761, 13, 1091, 1746, 814, 1, 4.79%, 0, 3, 24, 99.66
AFLfast,jpegtran,2,1623949772, 13, 1141, 1746, 814, 1, 4.79%, 0, 3, 24, 122.33
AFLfast,jpegtran,2,1623949793, 13, 1530, 1746, 814, 1, 4.79%, 0, 3, 24, 111.53
AFLfast,jpegtran,2,1623949823, 13, 1717, 1746, 813, 1, 4.79%, 0, 3, 24, 83.83
AFLfast,jpegtran,2,1623949859, 13, 1717, 1747, 814, 1, 4.79%, 0, 3, 24, 83.82
AFLfast,jpegtran,2,1623949936, 13, 1718, 1747, 813, 0, 4.79%, 0, 3, 24, 78.89
AFLfast,jpegtran,2,1623949977, 13, 1720, 1747, 813, 0, 4.79%, 0, 3, 24, 70.56
AFLfast,jpegtran,2,1623950028, 13, 1721, 1747, 813, 0, 4.79%, 0, 3, 24, 61.04
AFLfast,jpegtran,2,1623950069, 13, 1725, 1747, 813, 0, 4.79%, 0, 3, 24, 74.35
AFLfast,jpegtran,2,1623950079, 13, 1725, 1748, 814, 0, 4.79%, 0, 3, 24, 94.69
AFLfast,jpegtran,2,1623950218, 13, 1726, 1748, 813, 0, 4.79%, 0, 3, 24, 83.72
AFLfast,jpegtran,2,1623950228, 13, 1726, 1749, 814, 0, 4.79%, 0, 3, 24, 70.93
AFLfast,jpegtran,2,1623950249, 13, 1726, 1750, 815, 0, 4.79%, 0, 3, 24, 62.54
AFLfast,jpegtran,2,1623950300, 13, 1726, 1751, 816, 0, 4.79%, 0, 3, 24, 68.44
AFLfast,jpegtran,2,1623950367, 13, 1727, 1751, 815, 0, 4.79%, 0, 3, 24, 88.44
AFLfast,jpegtran,2,1623950372, 13, 1727, 1752, 816, 0, 4.79%, 0, 3, 24, 92.81
AFLfast,jpegtran,2,1623950377, 13, 1727, 1753, 817, 0, 4.79%, 0, 3, 24, 85.11
AFLfast,jpegtran,2,1623950515, 13, 1728, 1753, 816, 0, 4.79%, 0, 3, 24, 89.30
AFLfast,jpegtran,2,1623950576, 13, 1729, 1753, 816, 0, 4.79%, 0, 3, 24, 74.98
AFLfast,jpegtran,2,1623950612, 13, 1730, 1753, 816, 0, 4.79%, 0, 3, 24, 71.78
AFLfast,jpegtran,2,1623950658, 13, 1731, 1753, 816, 0, 4.79%, 0, 3, 24, 63.36
AFLfast,jpegtran,2,1623950714, 13, 1732, 1753, 816, 0, 4.79%, 0, 3, 24, 56.35
AFLfast,jpegtran,2,1623950770, 13, 1733, 1753, 816, 0, 4.79%, 0, 3, 24, 57.12
AFLfast,jpegtran,2,1623950822, 13, 1734, 1753, 816, 0, 4.79%, 0, 3, 24, 59.12
AFLfast,jpegtran,2,1623950873, 13, 1735, 1753, 816, 0, 4.79%, 0, 3, 24, 56.74
AFLfast,jpegtran,2,1623950934, 13, 1738, 1753, 815, 0, 4.79%, 0, 3, 24, 71.50
AFLfast,jpegtran,2,1623951043, 13, 1739, 1753, 815, 0, 4.79%, 0, 3, 24, 83.28
AFLfast,jpegtran,2,1623951146, 13, 1740, 1753, 815, 0, 4.79%, 0, 3, 24, 63.59
AFLfast,jpegtran,2,1623951187, 13, 1740, 1754, 816, 0, 4.79%, 0, 3, 24, 53.69
AFLfast,jpegtran,2,1623951197, 13, 1740, 1755, 817, 0, 4.79%, 0, 3, 24, 56.63
AFLfast,jpegtran,2,1623951238, 13, 1740, 1756, 818, 0, 4.79%, 0, 3, 24, 59.79
AFLfast,jpegtran,2,1623951469, 13, 1755, 1756, 817, 1, 4.79%, 0, 3, 24, 52.91
AFLfast,jpegtran,2,1623951535, 13, 1755, 1757, 818, 1, 4.79%, 0, 3, 24, 56.47
AFLfast,jpegtran,2,1623951592, 13, 1755, 1758, 819, 1, 4.80%, 0, 3, 24, 52.35
AFLfast,jpegtran,2,1623951653, 13, 1755, 1759, 820, 1, 4.80%, 0, 3, 24, 54.07
AFLfast,jpegtran,2,1623951714, 13, 1755, 1760, 821, 1, 4.80%, 0, 3, 24, 57.59
AFLfast,jpegtran,2,1623951730, 13, 1756, 1760, 820, 3, 4.80%, 0, 3, 24, 55.30
AFLfast,jpegtran,2,1623951786, 13, 1756, 1761, 821, 3, 4.80%, 0, 3, 25, 51.83
AFLfast,jpegtran,2,1623951852, 13, 1756, 1762, 822, 3, 4.80%, 0, 3, 25, 53.35
AFLfast,jpegtran,2,1623951944, 13, 1756, 1763, 823, 3, 4.80%, 0, 3, 25, 46.95
AFLfast,jpegtran,2,1623952067, 13, 1757, 1763, 822, 3, 4.80%, 0, 3, 25, 47.00
AFLfast,jpegtran,2,1623952215, 13, 1758, 1763, 821, 2, 4.80%, 0, 3, 25, 46.90
AFLfast,jpegtran,2,1623952291, 13, 1758, 1764, 822, 2, 4.80%, 0, 3, 25, 54.37
AFLfast,jpegtran,2,1623952455, 13, 1760, 1764, 821, 2, 4.80%, 0, 3, 25, 46.44
AFLfast,jpegtran,2,1623952496, 13, 1760, 1765, 822, 2, 4.80%, 0, 3, 26, 52.95
AFLfast,jpegtran,2,1623952716, 13, 1763, 1765, 821, 1, 4.80%, 0, 3, 26, 48.93
AFLfast,jpegtran,2,1623952812, 13, 1763, 1766, 822, 1, 4.81%, 0, 3, 26, 58.27
AFLfast,jpegtran,2,1623952950, 13, 1765, 1766, 821, 1, 4.81%, 0, 3, 26, 82.69
AFLfast,jpegtran,2,1623952992, 13, 1765, 1767, 822, 1, 4.81%, 0, 3, 27, 83.26
AFLfast,jpegtran,2,1623953146, 14, 20, 1767, 821, 0, 4.81%, 0, 3, 27, 102.64
AFLfast,jpegtran,2,1623953151, 14, 24, 1768, 822, 0, 4.81%, 0, 3, 27, 103.34
AFLfast,jpegtran,2,1623953161, 14, 26, 1768, 822, 0, 4.81%, 0, 3, 27, 85.29
AFLfast,jpegtran,2,1623953166, 14, 27, 1768, 822, 0, 4.81%, 0, 3, 27, 97.11
AFLfast,jpegtran,2,1623953171, 14, 38, 1768, 822, 0, 4.81%, 0, 3, 27, 104.04
AFLfast,jpegtran,2,1623953177, 14, 39, 1768, 822, 0, 4.81%, 0, 3, 27, 113.76
AFLfast,jpegtran,2,1623953182, 14, 40, 1768, 822, 0, 4.81%, 0, 3, 27, 109.08
AFLfast,jpegtran,2,1623953187, 14, 51, 1768, 822, 0, 4.81%, 0, 3, 27, 133.49
AFLfast,jpegtran,2,1623953192, 14, 61, 1768, 822, 0, 4.81%, 0, 3, 27, 140.84
AFLfast,jpegtran,2,1623953197, 14, 72, 1768, 820, 0, 4.81%, 0, 3, 27, 132.86
AFLfast,jpegtran,2,1623953202, 14, 84, 1768, 820, 0, 4.81%, 0, 3, 27, 134.65
AFLfast,jpegtran,2,1623953207, 14, 95, 1768, 820, 0, 4.81%, 0, 3, 27, 120.54
AFLfast,jpegtran,2,1623953213, 14, 122, 1768, 820, 0, 4.81%, 0, 3, 27, 114.96
AFLfast,jpegtran,2,1623953218, 14, 130, 1768, 820, 0, 4.81%, 0, 3, 27, 112.14
AFLfast,jpegtran,2,1623953223, 14, 152, 1768, 819, 0, 4.81%, 0, 3, 27, 93.71
AFLfast,jpegtran,2,1623953228, 14, 167, 1768, 819, 0, 4.81%, 0, 3, 27, 51.78
AFLfast,jpegtran,2,1623953233, 14, 173, 1768, 819, 0, 4.81%, 0, 3, 27, 81.08
AFLfast,jpegtran,2,1623953238, 14, 186, 1768, 818, 0, 4.81%, 0, 3, 27, 87.95
AFLfast,jpegtran,2,1623953243, 14, 197, 1768, 817, 0, 4.81%, 0, 3, 27, 101.90
AFLfast,jpegtran,2,1623953248, 14, 225, 1768, 817, 0, 4.81%, 0, 3, 27, 101.72
AFLfast,jpegtran,2,1623953253, 14, 244, 1769, 818, 0, 4.81%, 0, 3, 27, 117.62
AFLfast,jpegtran,2,1623953259, 14, 258, 1769, 817, 0, 4.81%, 0, 3, 27, 102.05
AFLfast,jpegtran,2,1623953264, 14, 262, 1769, 817, 0, 4.81%, 0, 3, 27, 114.92
AFLfast,jpegtran,2,1623953269, 14, 268, 1769, 816, 0, 4.81%, 0, 3, 27, 113.85
AFLfast,jpegtran,2,1623953274, 14, 277, 1769, 816, 0, 4.81%, 0, 3, 27, 89.78
AFLfast,jpegtran,2,1623953279, 14, 278, 1769, 816, 0, 4.81%, 0, 3, 27, 104.63
AFLfast,jpegtran,2,1623953284, 14, 280, 1769, 816, 0, 4.81%, 0, 3, 27, 92.33
AFLfast,jpegtran,2,1623953289, 14, 284, 1769, 816, 0, 4.81%, 0, 3, 27, 99.55
AFLfast,jpegtran,2,1623953294, 14, 289, 1769, 816, 0, 4.81%, 0, 3, 27, 78.00
AFLfast,jpegtran,2,1623953299, 14, 295, 1769, 816, 0, 4.81%, 0, 3, 27, 86.88
AFLfast,jpegtran,2,1623953304, 14, 313, 1769, 815, 0, 4.81%, 0, 3, 27, 97.73
AFLfast,jpegtran,2,1623953310, 14, 319, 1769, 815, 0, 4.81%, 0, 3, 27, 106.71
AFLfast,jpegtran,2,1623953315, 14, 321, 1769, 815, 0, 4.81%, 0, 3, 27, 103.23
AFLfast,jpegtran,2,1623953320, 14, 323, 1769, 815, 0, 4.81%, 0, 3, 27, 107.99
AFLfast,jpegtran,2,1623953325, 14, 330, 1769, 815, 0, 4.81%, 0, 3, 27, 103.94
AFLfast,jpegtran,2,1623953330, 14, 334, 1769, 815, 0, 4.81%, 0, 3, 27, 100.40
AFLfast,jpegtran,2,1623953335, 14, 337, 1769, 815, 0, 4.81%, 0, 3, 27, 95.25
AFLfast,jpegtran,2,1623953341, 14, 347, 1769, 814, 0, 4.81%, 0, 3, 27, 108.05
AFLfast,jpegtran,2,1623953346, 14, 348, 1769, 814, 0, 4.81%, 0, 3, 27, 102.11
AFLfast,jpegtran,2,1623953351, 14, 349, 1769, 814, 0, 4.81%, 0, 3, 27, 104.01
AFLfast,jpegtran,2,1623953356, 14, 352, 1769, 814, 0, 4.81%, 0, 3, 27, 102.39
AFLfast,jpegtran,2,1623953366, 14, 364, 1769, 814, 0, 4.81%, 0, 3, 27, 112.84
AFLfast,jpegtran,2,1623953377, 14, 369, 1769, 814, 0, 4.81%, 0, 3, 27, 108.62
AFLfast,jpegtran,2,1623953382, 14, 372, 1769, 813, 0, 4.81%, 0, 3, 27, 104.22
AFLfast,jpegtran,2,1623953387, 14, 376, 1769, 813, 0, 4.81%, 0, 3, 27, 110.20
