alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,objdump,8,3762998, 6, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.26, 10484, 33
AFLfast,objdump,8,3768307, 6, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.19, 10500, 33
AFLfast,objdump,8,3773394, 6, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.23, 10516, 33
AFLfast,objdump,8,3778444, 6, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.18, 10531, 33
AFLfast,objdump,8,3783670, 6, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.82, 10543, 33
AFLfast,objdump,8,3789193, 6, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.82, 10557, 33
AFLfast,objdump,8,3794207, 6, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.81, 10570, 33
AFLfast,objdump,8,3799750, 6, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.76, 10584, 33
AFLfast,objdump,8,3804750, 6, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.92, 10598, 33
AFLfast,objdump,8,3809782, 6, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.00, 10612, 33
AFLfast,objdump,8,3814926, 6, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.76, 10625, 33
AFLfast,objdump,8,3820031, 6, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.97, 10640, 33
AFLfast,objdump,8,3825110, 6, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.86, 10653, 33
AFLfast,objdump,8,3830433, 6, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.05, 10668, 33
AFLfast,objdump,8,3835836, 6, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.04, 10683, 33
AFLfast,objdump,8,3840726, 6, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.02, 10697, 33
AFLfast,objdump,8,3845791, 6, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.26, 10713, 33
AFLfast,objdump,8,3851137, 6, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.41, 10730, 33
AFLfast,objdump,8,3856270, 6, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.91, 10742, 33
AFLfast,objdump,8,3861406, 6, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.76, 10755, 33
AFLfast,objdump,8,3866672, 6, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.58, 10766, 33
AFLfast,objdump,8,3871609, 6, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.41, 10774, 33
AFLfast,objdump,8,3876906, 6, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.34, 10785, 33
AFLfast,objdump,8,3882575, 6, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.46, 10797, 33
AFLfast,objdump,8,3887583, 6, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.42, 10808, 33
AFLfast,objdump,8,3893423, 6, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.28, 10818, 33
AFLfast,objdump,8,3898779, 6, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.13, 10828, 33
AFLfast,objdump,8,3904011, 6, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.44, 10840, 33
AFLfast,objdump,8,3909486, 6, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.60, 10854, 33
AFLfast,objdump,8,3915116, 6, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.47, 10866, 33
AFLfast,objdump,8,3920445, 6, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.45, 10878, 33
AFLfast,objdump,8,3925712, 6, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.61, 10891, 33
AFLfast,objdump,8,3930754, 6, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.65, 10904, 33
AFLfast,objdump,8,3936014, 6, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.77, 10918, 33
AFLfast,objdump,8,3941122, 6, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.87, 10932, 33
AFLfast,objdump,8,3946332, 6, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.82, 10945, 33
AFLfast,objdump,8,3951532, 6, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.55, 10956, 33
AFLfast,objdump,8,3956547, 6, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.52, 10968, 33
AFLfast,objdump,8,3961982, 6, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.44, 10980, 33
AFLfast,objdump,8,3967439, 6, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.48, 10991, 33
AFLfast,objdump,8,3972509, 6, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.34, 11001, 33
AFLfast,objdump,8,3977670, 6, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.25, 11010, 33
AFLfast,objdump,8,3982738, 6, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.10, 11019, 33
AFLfast,objdump,8,3988357, 6, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.00, 11029, 33
AFLfast,objdump,8,3993488, 6, 3, 6, 0, 0, 0.00%, 0, 0, 1, 1.94, 11038, 33
AFLfast,objdump,8,3998667, 6, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.00, 11048, 33
AFLfast,objdump,8,4004312, 6, 3, 6, 0, 0, 0.00%, 0, 0, 1, 1.95, 11058, 33
AFLfast,objdump,8,4009682, 6, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.02, 11068, 33
AFLfast,objdump,8,4014933, 6, 3, 6, 0, 0, 0.00%, 0, 0, 1, 1.98, 11077, 33
AFLfast,objdump,8,4020213, 6, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.01, 11087, 33
AFLfast,objdump,8,4025358, 6, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.13, 11098, 33
AFLfast,objdump,8,4030419, 6, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.35, 11110, 33
AFLfast,objdump,8,4035572, 6, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.33, 11120, 33
AFLfast,objdump,8,4040783, 6, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.11, 11129, 33
AFLfast,objdump,8,4045758, 6, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.16, 11139, 33
AFLfast,objdump,8,4050872, 6, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.23, 11149, 33
AFLfast,objdump,8,4056551, 6, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.14, 11159, 33
AFLfast,objdump,8,4061565, 6, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.01, 11168, 33
AFLfast,objdump,8,4067155, 6, 3, 6, 0, 0, 0.00%, 0, 0, 1, 1.95, 11178, 33
AFLfast,objdump,8,4072132, 6, 3, 6, 0, 0, 0.00%, 0, 0, 1, 1.84, 11186, 33
AFLfast,objdump,8,4077306, 6, 3, 6, 0, 0, 0.00%, 0, 0, 1, 1.86, 11195, 33
AFLfast,objdump,8,4082365, 6, 3, 6, 0, 0, 0.00%, 0, 0, 1, 1.84, 11204, 33
AFLfast,objdump,8,4087513, 6, 3, 6, 0, 0, 0.00%, 0, 0, 1, 1.85, 11213, 33
AFLfast,objdump,8,4093126, 6, 3, 6, 0, 0, 0.00%, 0, 0, 1, 1.80, 11221, 33
AFLfast,objdump,8,4098103, 6, 3, 6, 0, 0, 0.00%, 0, 0, 1, 1.73, 11229, 33
AFLfast,objdump,8,4103552, 6, 3, 6, 0, 0, 0.00%, 0, 0, 1, 1.66, 11237, 33
AFLfast,objdump,8,4108941, 6, 3, 6, 0, 0, 0.00%, 0, 0, 1, 1.78, 11247, 33
AFLfast,objdump,8,4114746, 6, 3, 6, 0, 0, 0.00%, 0, 0, 1, 1.79, 11256, 33
AFLfast,objdump,8,4119807, 6, 3, 6, 0, 0, 0.00%, 0, 0, 1, 1.85, 11264, 33
AFLfast,objdump,8,4125489, 6, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.18, 11277, 33
AFLfast,objdump,8,4130629, 6, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.33, 11288, 33
AFLfast,objdump,8,4135731, 6, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.22, 11298, 33
AFLfast,objdump,8,4140627, 6, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.46, 11310, 33
AFLfast,objdump,8,4145796, 6, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.61, 11322, 33
AFLfast,objdump,8,4151337, 6, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.49, 11334, 33
AFLfast,objdump,8,4156528, 6, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.79, 11349, 33
AFLfast,objdump,8,4161700, 6, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.42, 11357, 33
AFLfast,objdump,8,4166818, 6, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.40, 11368, 33
AFLfast,objdump,8,4172046, 6, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.37, 11379, 33
AFLfast,objdump,8,4177169, 6, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.70, 11392, 33
AFLfast,objdump,8,4182324, 6, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.06, 11409, 33
AFLfast,objdump,8,4187662, 6, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.03, 11424, 33
AFLfast,objdump,8,4192801, 6, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.77, 11434, 33
AFLfast,objdump,8,4198105, 6, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.53, 11444, 33
AFLfast,objdump,8,4203073, 6, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.55, 11456, 33
AFLfast,objdump,8,4208484, 6, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.72, 11470, 33
AFLfast,objdump,8,4213845, 6, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.73, 11483, 33
AFLfast,objdump,8,4219058, 6, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.62, 11496, 33
AFLfast,objdump,8,4224463, 6, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.63, 11508, 33
AFLfast,objdump,8,4229608, 6, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.84, 11522, 33
