alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pcre2test,10,1624032924, 0, 1707, 2655, 2261, 227, 6.58%, 0, 0, 7, 55.82
AFLfast,pcre2test,10,1624032929, 0, 1707, 2656, 2262, 227, 6.58%, 0, 0, 7, 60.79
AFLfast,pcre2test,10,1624032997, 0, 1707, 2657, 2263, 227, 6.58%, 0, 0, 7, 63.22
AFLfast,pcre2test,10,1624033007, 0, 1707, 2658, 2264, 227, 6.58%, 0, 0, 7, 64.31
AFLfast,pcre2test,10,1624033033, 0, 1709, 2658, 2263, 233, 6.58%, 0, 0, 7, 62.44
AFLfast,pcre2test,10,1624033079, 0, 1713, 2658, 2262, 232, 6.58%, 0, 0, 7, 65.93
AFLfast,pcre2test,10,1624033084, 0, 1713, 2659, 2263, 232, 6.58%, 0, 0, 7, 64.28
AFLfast,pcre2test,10,1624033100, 0, 1713, 2660, 2264, 232, 6.58%, 0, 0, 7, 66.15
AFLfast,pcre2test,10,1624033126, 0, 1713, 2661, 2265, 232, 6.58%, 0, 0, 7, 58.25
AFLfast,pcre2test,10,1624033198, 0, 1713, 2662, 2266, 232, 6.58%, 0, 0, 7, 62.67
AFLfast,pcre2test,10,1624033239, 0, 1713, 2663, 2267, 232, 6.58%, 0, 0, 7, 63.26
AFLfast,pcre2test,10,1624033275, 0, 1722, 2663, 2266, 231, 6.58%, 0, 0, 7, 64.24
AFLfast,pcre2test,10,1624033322, 0, 1726, 2663, 2265, 230, 6.58%, 0, 0, 7, 64.73
AFLfast,pcre2test,10,1624033327, 0, 1726, 2664, 2266, 230, 6.58%, 0, 0, 7, 64.91
AFLfast,pcre2test,10,1624033333, 0, 1726, 2665, 2267, 230, 6.58%, 0, 0, 7, 66.25
AFLfast,pcre2test,10,1624033389, 0, 1729, 2666, 2267, 229, 6.58%, 0, 0, 7, 63.74
AFLfast,pcre2test,10,1624033425, 0, 1729, 2667, 2268, 229, 6.58%, 0, 0, 7, 55.27
AFLfast,pcre2test,10,1624033482, 0, 1729, 2668, 2269, 229, 6.58%, 0, 0, 7, 61.86
AFLfast,pcre2test,10,1624033523, 0, 1729, 2669, 2270, 229, 6.61%, 0, 0, 7, 64.87
AFLfast,pcre2test,10,1624033585, 0, 1730, 2669, 2269, 229, 6.61%, 0, 0, 7, 52.31
AFLfast,pcre2test,10,1624033600, 0, 1731, 2670, 2269, 229, 6.61%, 0, 0, 7, 52.51
AFLfast,pcre2test,10,1624033611, 0, 1731, 2671, 2270, 229, 6.61%, 0, 0, 7, 60.57
AFLfast,pcre2test,10,1624033668, 0, 1734, 2671, 2269, 229, 6.61%, 0, 0, 7, 58.71
AFLfast,pcre2test,10,1624033673, 0, 1734, 2672, 2270, 229, 6.61%, 0, 0, 7, 61.78
AFLfast,pcre2test,10,1624033688, 0, 1734, 2673, 2271, 229, 6.61%, 0, 0, 7, 66.44
AFLfast,pcre2test,10,1624033714, 0, 1738, 2673, 2270, 230, 6.61%, 0, 0, 7, 62.40
AFLfast,pcre2test,10,1624033720, 0, 1738, 2674, 2271, 230, 6.61%, 0, 0, 7, 41.81
AFLfast,pcre2test,10,1624033781, 0, 1738, 2675, 2272, 230, 6.61%, 0, 0, 7, 62.79
AFLfast,pcre2test,10,1624033915, 0, 1756, 2675, 2271, 229, 6.61%, 0, 0, 7, 61.90
AFLfast,pcre2test,10,1624033951, 0, 1756, 2676, 2272, 229, 6.61%, 0, 0, 7, 63.91
AFLfast,pcre2test,10,1624033961, 0, 1756, 2677, 2273, 229, 6.61%, 0, 0, 7, 63.65
AFLfast,pcre2test,10,1624034003, 0, 1756, 2678, 2274, 229, 6.61%, 0, 0, 7, 64.61
AFLfast,pcre2test,10,1624034116, 0, 1757, 2679, 2274, 229, 6.61%, 0, 0, 7, 57.84
AFLfast,pcre2test,10,1624034148, 0, 1757, 2680, 2275, 229, 6.61%, 0, 0, 7, 61.55
AFLfast,pcre2test,10,1624034153, 0, 1757, 2681, 2276, 229, 6.61%, 0, 0, 7, 61.68
AFLfast,pcre2test,10,1624034183, 0, 1757, 2682, 2277, 229, 6.62%, 0, 0, 7, 62.82
AFLfast,pcre2test,10,1624034246, 0, 1757, 2683, 2278, 229, 6.62%, 0, 0, 7, 62.56
AFLfast,pcre2test,10,1624034313, 0, 1760, 2683, 2277, 229, 6.62%, 0, 0, 7, 62.18
AFLfast,pcre2test,10,1624034318, 0, 1760, 2687, 2281, 229, 6.63%, 0, 0, 7, 63.47
AFLfast,pcre2test,10,1624034323, 0, 1760, 2688, 2282, 229, 6.63%, 0, 0, 7, 64.36
AFLfast,pcre2test,10,1624034349, 0, 1760, 2690, 2284, 229, 6.63%, 0, 0, 7, 43.34
AFLfast,pcre2test,10,1624034385, 0, 1760, 2691, 2285, 229, 6.64%, 0, 0, 7, 65.85
AFLfast,pcre2test,10,1624034421, 0, 1760, 2692, 2286, 229, 6.64%, 0, 0, 7, 63.17
AFLfast,pcre2test,10,1624034452, 0, 1760, 2693, 2287, 229, 6.64%, 0, 0, 7, 64.52
AFLfast,pcre2test,10,1624034483, 0, 1760, 2694, 2288, 229, 6.64%, 0, 0, 7, 58.82
AFLfast,pcre2test,10,1624034514, 0, 1761, 2694, 2287, 233, 6.64%, 0, 0, 7, 63.82
AFLfast,pcre2test,10,1624034530, 0, 1765, 2694, 2286, 232, 6.64%, 0, 0, 7, 63.96
AFLfast,pcre2test,10,1624034535, 0, 1765, 2696, 2288, 232, 6.64%, 0, 0, 7, 63.07
AFLfast,pcre2test,10,1624034727, 0, 1770, 2696, 2287, 231, 6.64%, 0, 0, 7, 63.53
AFLfast,pcre2test,10,1624034732, 0, 1770, 2698, 2289, 231, 6.64%, 0, 0, 7, 64.22
AFLfast,pcre2test,10,1624034923, 0, 1803, 2700, 2290, 230, 6.65%, 0, 0, 7, 63.36
AFLfast,pcre2test,10,1624034928, 0, 1803, 2701, 2291, 230, 6.66%, 0, 0, 7, 63.44
AFLfast,pcre2test,10,1624034933, 0, 1803, 2702, 2292, 230, 6.66%, 0, 0, 7, 63.49
AFLfast,pcre2test,10,1624034949, 0, 1803, 2703, 2293, 230, 6.66%, 0, 0, 7, 63.62
AFLfast,pcre2test,10,1624034959, 0, 1803, 2704, 2294, 230, 6.66%, 0, 0, 7, 63.73
AFLfast,pcre2test,10,1624034964, 0, 1803, 2705, 2295, 230, 6.66%, 0, 0, 7, 64.34
AFLfast,pcre2test,10,1624034980, 0, 1803, 2706, 2296, 230, 6.66%, 0, 0, 7, 44.13
AFLfast,pcre2test,10,1624035000, 0, 1803, 2707, 2297, 230, 6.66%, 0, 0, 7, 63.07
AFLfast,pcre2test,10,1624035093, 0, 1803, 2708, 2298, 230, 6.66%, 0, 0, 7, 64.03
AFLfast,pcre2test,10,1624035099, 0, 1803, 2709, 2299, 230, 6.67%, 0, 0, 7, 64.21
AFLfast,pcre2test,10,1624035114, 0, 1803, 2710, 2300, 230, 6.67%, 0, 0, 7, 61.79
AFLfast,pcre2test,10,1624035130, 0, 1811, 2712, 2301, 233, 6.67%, 0, 0, 7, 61.57
AFLfast,pcre2test,10,1624035208, 0, 1811, 2713, 2302, 233, 6.67%, 0, 0, 7, 64.96
AFLfast,pcre2test,10,1624035326, 0, 1813, 2713, 2301, 233, 6.67%, 0, 0, 7, 64.07
AFLfast,pcre2test,10,1624035357, 0, 1813, 2714, 2302, 233, 6.67%, 0, 0, 7, 65.15
AFLfast,pcre2test,10,1624035420, 0, 1815, 2714, 2301, 232, 6.67%, 0, 0, 7, 62.02
AFLfast,pcre2test,10,1624035425, 0, 1815, 2715, 2302, 232, 6.68%, 0, 0, 7, 63.01
AFLfast,pcre2test,10,1624035481, 0, 1815, 2716, 2303, 232, 6.68%, 0, 0, 7, 61.07
AFLfast,pcre2test,10,1624035528, 0, 1815, 2717, 2304, 232, 6.68%, 0, 0, 7, 63.39
AFLfast,pcre2test,10,1624035564, 0, 1815, 2718, 2305, 232, 6.69%, 0, 0, 7, 63.87
AFLfast,pcre2test,10,1624035600, 0, 1815, 2719, 2306, 232, 6.69%, 0, 0, 7, 61.13
AFLfast,pcre2test,10,1624035621, 0, 1816, 2720, 2306, 234, 6.69%, 0, 0, 7, 62.32
AFLfast,pcre2test,10,1624035626, 0, 1816, 2721, 2307, 234, 6.69%, 0, 0, 7, 61.73
AFLfast,pcre2test,10,1624035631, 0, 1816, 2722, 2308, 234, 6.69%, 0, 0, 7, 60.65
AFLfast,pcre2test,10,1624035637, 0, 1816, 2724, 2310, 234, 6.69%, 0, 0, 7, 61.72
AFLfast,pcre2test,10,1624035642, 0, 1816, 2725, 2311, 234, 6.69%, 0, 0, 7, 61.04
AFLfast,pcre2test,10,1624035647, 0, 1816, 2726, 2312, 234, 6.69%, 0, 0, 7, 61.58
AFLfast,pcre2test,10,1624035668, 0, 1816, 2727, 2313, 234, 6.69%, 0, 0, 7, 35.14
AFLfast,pcre2test,10,1624035683, 0, 1816, 2728, 2314, 234, 6.70%, 0, 0, 7, 61.32
AFLfast,pcre2test,10,1624035745, 0, 1816, 2729, 2315, 234, 6.70%, 0, 0, 7, 64.42
AFLfast,pcre2test,10,1624035827, 0, 1818, 2729, 2314, 241, 6.70%, 0, 0, 7, 61.83
AFLfast,pcre2test,10,1624035832, 0, 1841, 2729, 2313, 240, 6.70%, 0, 0, 7, 62.44
AFLfast,pcre2test,10,1624035837, 0, 1841, 2731, 2315, 240, 6.70%, 0, 0, 7, 62.82
AFLfast,pcre2test,10,1624035864, 0, 1841, 2732, 2316, 240, 6.70%, 0, 0, 7, 60.98
AFLfast,pcre2test,10,1624036033, 0, 1847, 2733, 2316, 239, 6.70%, 0, 0, 7, 62.89
AFLfast,pcre2test,10,1624036069, 0, 1847, 2734, 2317, 239, 6.70%, 0, 0, 7, 62.88
AFLfast,pcre2test,10,1624036231, 0, 1850, 2734, 2316, 238, 6.70%, 0, 0, 7, 62.18
AFLfast,pcre2test,10,1624036236, 0, 1850, 2735, 2317, 238, 6.72%, 0, 0, 7, 61.52
AFLfast,pcre2test,10,1624036251, 0, 1852, 2735, 2316, 238, 6.72%, 0, 0, 7, 61.24
AFLfast,pcre2test,10,1624036256, 0, 1862, 2735, 2315, 237, 6.72%, 0, 0, 7, 63.10
AFLfast,pcre2test,10,1624036262, 0, 1862, 2736, 2316, 237, 6.72%, 0, 0, 7, 63.97
AFLfast,pcre2test,10,1624036308, 0, 1862, 2737, 2317, 237, 6.72%, 0, 0, 7, 64.19
AFLfast,pcre2test,10,1624036462, 0, 1868, 2738, 2317, 237, 6.72%, 0, 0, 7, 32.85
AFLfast,pcre2test,10,1624036483, 0, 1868, 2739, 2318, 237, 6.72%, 0, 0, 7, 63.12
AFLfast,pcre2test,10,1624036582, 0, 1868, 2740, 2319, 237, 6.72%, 0, 0, 7, 63.97
AFLfast,pcre2test,10,1624036659, 0, 1871, 2740, 2318, 237, 6.72%, 0, 0, 7, 66.66
AFLfast,pcre2test,10,1624036669, 0, 1872, 2740, 2317, 236, 6.72%, 0, 0, 7, 64.83
AFLfast,pcre2test,10,1624036685, 0, 1873, 2744, 2320, 235, 6.72%, 0, 0, 7, 61.15
AFLfast,pcre2test,10,1624036690, 0, 1873, 2745, 2321, 235, 6.72%, 0, 0, 7, 63.11
AFLfast,pcre2test,10,1624036700, 0, 1873, 2746, 2322, 235, 6.72%, 0, 0, 7, 63.25
AFLfast,pcre2test,10,1624036710, 0, 1873, 2747, 2323, 235, 6.72%, 0, 0, 7, 53.94
AFLfast,pcre2test,10,1624036715, 0, 1873, 2748, 2324, 235, 6.72%, 0, 0, 7, 39.49
AFLfast,pcre2test,10,1624036720, 0, 1873, 2749, 2325, 235, 6.72%, 0, 0, 7, 36.45
AFLfast,pcre2test,10,1624036736, 0, 1873, 2750, 2326, 235, 6.72%, 0, 0, 7, 62.37
AFLfast,pcre2test,10,1624036742, 0, 1873, 2751, 2327, 235, 6.73%, 0, 0, 7, 63.12
AFLfast,pcre2test,10,1624036794, 0, 1873, 2752, 2328, 235, 6.73%, 0, 0, 7, 62.19
AFLfast,pcre2test,10,1624036856, 0, 1873, 2753, 2329, 235, 6.73%, 0, 0, 7, 61.03
AFLfast,pcre2test,10,1624036871, 0, 1873, 2755, 2331, 235, 6.73%, 0, 0, 7, 64.21
AFLfast,pcre2test,10,1624036887, 0, 1875, 2755, 2330, 237, 6.73%, 0, 0, 7, 61.70
AFLfast,pcre2test,10,1624036902, 0, 1878, 2755, 2329, 236, 6.73%, 0, 0, 7, 63.93
AFLfast,pcre2test,10,1624036907, 0, 1878, 2756, 2330, 236, 6.73%, 0, 0, 7, 53.23
AFLfast,pcre2test,10,1624036986, 0, 1878, 2757, 2331, 236, 6.73%, 0, 0, 7, 63.45
AFLfast,pcre2test,10,1624037001, 0, 1878, 2758, 2332, 236, 6.73%, 0, 0, 7, 63.88
AFLfast,pcre2test,10,1624037022, 0, 1878, 2759, 2333, 236, 6.73%, 0, 0, 7, 64.61
AFLfast,pcre2test,10,1624037098, 0, 1884, 2759, 2332, 235, 6.73%, 0, 0, 7, 65.26
AFLfast,pcre2test,10,1624037104, 0, 1884, 2760, 2333, 235, 6.73%, 0, 0, 7, 65.06
AFLfast,pcre2test,10,1624037119, 0, 1884, 2761, 2334, 235, 6.73%, 0, 0, 7, 64.41
AFLfast,pcre2test,10,1624037135, 0, 1884, 2762, 2335, 235, 6.73%, 0, 0, 7, 65.30
AFLfast,pcre2test,10,1624037197, 0, 1884, 2763, 2336, 235, 6.73%, 0, 0, 7, 62.00
AFLfast,pcre2test,10,1624037202, 0, 1884, 2764, 2337, 235, 6.74%, 0, 0, 7, 57.66
AFLfast,pcre2test,10,1624037264, 0, 1884, 2766, 2339, 235, 6.74%, 0, 0, 7, 64.82
AFLfast,pcre2test,10,1624037300, 0, 1885, 2766, 2338, 234, 6.74%, 0, 0, 7, 61.28
AFLfast,pcre2test,10,1624037352, 0, 1891, 2767, 2338, 233, 6.74%, 0, 0, 7, 62.11
AFLfast,pcre2test,10,1624037383, 0, 1891, 2768, 2339, 233, 6.74%, 0, 0, 7, 57.72
AFLfast,pcre2test,10,1624037393, 0, 1891, 2769, 2340, 233, 6.74%, 0, 0, 7, 52.63
AFLfast,pcre2test,10,1624037511, 0, 1891, 2770, 2341, 233, 6.74%, 0, 0, 7, 64.70
AFLfast,pcre2test,10,1624037522, 0, 1891, 2771, 2342, 233, 6.75%, 0, 0, 7, 63.67
AFLfast,pcre2test,10,1624037537, 0, 1891, 2772, 2343, 233, 6.75%, 0, 0, 7, 58.63
AFLfast,pcre2test,10,1624037548, 0, 1891, 2773, 2344, 233, 6.75%, 0, 0, 7, 63.92
AFLfast,pcre2test,10,1624037553, 0, 1896, 2775, 2345, 236, 6.75%, 0, 0, 7, 64.69
AFLfast,pcre2test,10,1624037573, 0, 1896, 2776, 2346, 236, 6.75%, 0, 0, 7, 63.88
AFLfast,pcre2test,10,1624037578, 0, 1896, 2777, 2347, 236, 6.75%, 0, 0, 7, 65.44
AFLfast,pcre2test,10,1624037687, 0, 1896, 2778, 2348, 236, 6.75%, 0, 0, 7, 62.82
AFLfast,pcre2test,10,1624037749, 0, 1903, 2779, 2348, 235, 6.75%, 0, 0, 7, 63.65
AFLfast,pcre2test,10,1624037759, 0, 1903, 2780, 2349, 235, 6.75%, 0, 0, 7, 63.08
AFLfast,pcre2test,10,1624037826, 0, 1903, 2781, 2350, 235, 6.75%, 0, 0, 7, 63.27
AFLfast,pcre2test,10,1624037929, 0, 1903, 2782, 2351, 235, 6.76%, 0, 0, 7, 64.01
AFLfast,pcre2test,10,1624037945, 0, 1907, 2783, 2351, 236, 6.76%, 0, 0, 7, 62.92
AFLfast,pcre2test,10,1624037950, 0, 1907, 2784, 2352, 236, 6.76%, 0, 0, 7, 62.61
AFLfast,pcre2test,10,1624037955, 0, 1907, 2786, 2354, 236, 6.76%, 0, 0, 7, 62.11
AFLfast,pcre2test,10,1624037966, 0, 1907, 2787, 2355, 236, 6.76%, 0, 0, 7, 62.10
AFLfast,pcre2test,10,1624037976, 0, 1907, 2788, 2356, 236, 6.77%, 0, 0, 7, 38.89
AFLfast,pcre2test,10,1624037981, 0, 1907, 2789, 2357, 236, 6.77%, 0, 0, 7, 50.73
AFLfast,pcre2test,10,1624038059, 0, 1907, 2791, 2359, 236, 6.77%, 0, 0, 7, 61.80
AFLfast,pcre2test,10,1624038116, 0, 1907, 2792, 2360, 236, 6.77%, 0, 0, 7, 61.39
AFLfast,pcre2test,10,1624038121, 0, 1907, 2793, 2361, 236, 6.77%, 0, 0, 7, 62.77
AFLfast,pcre2test,10,1624038152, 0, 1915, 2794, 2361, 236, 6.77%, 0, 0, 7, 60.13
AFLfast,pcre2test,10,1624038167, 0, 1915, 2795, 2362, 236, 6.77%, 0, 0, 7, 52.42
AFLfast,pcre2test,10,1624038265, 0, 1915, 2796, 2363, 236, 6.77%, 0, 0, 7, 61.61
AFLfast,pcre2test,10,1624038270, 0, 1915, 2797, 2364, 236, 6.78%, 0, 0, 7, 60.47
AFLfast,pcre2test,10,1624038353, 0, 1919, 2797, 2363, 236, 6.78%, 0, 0, 7, 57.27
AFLfast,pcre2test,10,1624038368, 0, 1922, 2797, 2362, 235, 6.78%, 0, 0, 7, 58.79
AFLfast,pcre2test,10,1624038373, 0, 1922, 2798, 2363, 235, 6.78%, 0, 0, 7, 59.33
AFLfast,pcre2test,10,1624038393, 0, 1923, 2798, 2362, 234, 6.78%, 0, 0, 7, 59.04
AFLfast,pcre2test,10,1624038404, 0, 1923, 2799, 2363, 234, 6.78%, 0, 0, 7, 63.63
AFLfast,pcre2test,10,1624038465, 0, 1923, 2800, 2364, 234, 6.78%, 0, 0, 7, 58.77
AFLfast,pcre2test,10,1624038511, 0, 1923, 2801, 2365, 234, 6.78%, 0, 0, 7, 57.55
AFLfast,pcre2test,10,1624038521, 0, 1923, 2802, 2366, 234, 6.78%, 0, 0, 7, 56.50
AFLfast,pcre2test,10,1624038526, 0, 1923, 2803, 2367, 234, 6.78%, 0, 0, 7, 56.61
AFLfast,pcre2test,10,1624038547, 0, 1923, 2804, 2368, 234, 6.78%, 0, 0, 7, 53.99
AFLfast,pcre2test,10,1624038614, 0, 1929, 2804, 2367, 234, 6.78%, 0, 0, 7, 56.46
AFLfast,pcre2test,10,1624038624, 0, 1930, 2804, 2366, 233, 6.78%, 0, 0, 7, 56.09
AFLfast,pcre2test,10,1624038629, 0, 1930, 2805, 2367, 233, 6.78%, 0, 0, 7, 56.26
AFLfast,pcre2test,10,1624038639, 0, 1930, 2806, 2368, 233, 6.78%, 0, 0, 7, 57.61
AFLfast,pcre2test,10,1624038661, 0, 1933, 2809, 2370, 233, 6.78%, 0, 0, 7, 55.05
AFLfast,pcre2test,10,1624038666, 0, 1933, 2810, 2371, 233, 6.78%, 0, 0, 7, 40.97
AFLfast,pcre2test,10,1624038671, 0, 1933, 2811, 2372, 233, 6.78%, 0, 0, 7, 32.60
AFLfast,pcre2test,10,1624038676, 0, 1933, 2812, 2373, 233, 6.78%, 0, 0, 7, 46.42
AFLfast,pcre2test,10,1624038744, 0, 1933, 2813, 2374, 233, 6.79%, 0, 0, 7, 65.87
AFLfast,pcre2test,10,1624038764, 0, 1933, 2814, 2375, 233, 6.79%, 0, 0, 7, 64.09
AFLfast,pcre2test,10,1624038867, 0, 1936, 2814, 2374, 233, 6.79%, 0, 0, 7, 61.44
AFLfast,pcre2test,10,1624038877, 0, 1936, 2816, 2376, 233, 6.79%, 0, 0, 7, 64.08
AFLfast,pcre2test,10,1624038888, 0, 1936, 2817, 2377, 233, 6.79%, 0, 0, 7, 62.80
AFLfast,pcre2test,10,1624038903, 0, 1936, 2818, 2378, 233, 6.79%, 0, 0, 7, 62.16
AFLfast,pcre2test,10,1624039073, 0, 1938, 2818, 2377, 232, 6.79%, 0, 0, 7, 60.04
AFLfast,pcre2test,10,1624039079, 0, 1938, 2819, 2378, 232, 6.79%, 0, 0, 7, 62.61
AFLfast,pcre2test,10,1624039094, 0, 1938, 2820, 2379, 232, 6.79%, 0, 0, 7, 61.13
AFLfast,pcre2test,10,1624039125, 0, 1941, 2822, 2380, 232, 6.79%, 0, 0, 7, 58.75
AFLfast,pcre2test,10,1624039130, 0, 1941, 2824, 2382, 232, 6.79%, 0, 0, 7, 61.74
AFLfast,pcre2test,10,1624039141, 0, 1941, 2825, 2383, 232, 6.79%, 0, 0, 7, 64.17
AFLfast,pcre2test,10,1624039146, 0, 1941, 2826, 2384, 232, 6.79%, 0, 0, 7, 63.06
AFLfast,pcre2test,10,1624039156, 0, 1941, 2828, 2386, 232, 6.79%, 0, 0, 7, 64.14
AFLfast,pcre2test,10,1624039166, 0, 1941, 2829, 2387, 232, 6.79%, 0, 0, 7, 57.51
AFLfast,pcre2test,10,1624039172, 0, 1941, 2831, 2389, 232, 6.79%, 0, 0, 7, 42.90
AFLfast,pcre2test,10,1624039193, 0, 1941, 2832, 2390, 232, 6.79%, 0, 0, 7, 61.43
AFLfast,pcre2test,10,1624039291, 0, 1941, 2833, 2391, 232, 6.79%, 0, 0, 7, 62.74
AFLfast,pcre2test,10,1624039317, 0, 1941, 2834, 2392, 232, 6.79%, 0, 0, 7, 62.60
AFLfast,pcre2test,10,1624039332, 0, 1943, 2834, 2391, 233, 6.79%, 0, 0, 7, 61.44
AFLfast,pcre2test,10,1624039338, 0, 1943, 2836, 2393, 233, 6.79%, 0, 0, 7, 61.84
AFLfast,pcre2test,10,1624039343, 0, 1943, 2839, 2396, 233, 6.80%, 0, 0, 7, 62.92
AFLfast,pcre2test,10,1624039348, 0, 1943, 2842, 2399, 233, 6.81%, 0, 0, 7, 62.80
AFLfast,pcre2test,10,1624039369, 0, 1943, 2843, 2400, 233, 6.81%, 0, 0, 7, 45.72
AFLfast,pcre2test,10,1624039374, 0, 1943, 2844, 2401, 233, 6.81%, 0, 0, 7, 37.39
AFLfast,pcre2test,10,1624039405, 0, 1943, 2846, 2403, 233, 6.82%, 0, 0, 7, 62.47
AFLfast,pcre2test,10,1624039420, 0, 1943, 2847, 2404, 233, 6.82%, 0, 0, 7, 62.95
AFLfast,pcre2test,10,1624039441, 0, 1943, 2848, 2405, 233, 6.82%, 0, 0, 7, 54.13
AFLfast,pcre2test,10,1624039524, 0, 1943, 2849, 2406, 233, 6.82%, 0, 0, 7, 62.22
AFLfast,pcre2test,10,1624039545, 0, 1943, 2850, 2407, 233, 6.82%, 0, 0, 7, 63.15
AFLfast,pcre2test,10,1624039550, 0, 1943, 2851, 2408, 233, 6.82%, 0, 0, 7, 63.33
AFLfast,pcre2test,10,1624039607, 0, 1947, 2855, 2411, 244, 6.82%, 0, 0, 7, 61.17
AFLfast,pcre2test,10,1624039612, 0, 1947, 2856, 2412, 244, 6.82%, 0, 0, 7, 60.69
AFLfast,pcre2test,10,1624039618, 0, 1947, 2857, 2413, 244, 6.82%, 0, 0, 7, 60.12
AFLfast,pcre2test,10,1624039628, 0, 1947, 2858, 2414, 244, 6.82%, 0, 0, 7, 61.03
AFLfast,pcre2test,10,1624039690, 0, 1947, 2859, 2415, 244, 6.83%, 0, 0, 7, 61.92
AFLfast,pcre2test,10,1624039716, 0, 1947, 2860, 2416, 244, 6.83%, 0, 0, 7, 62.11
AFLfast,pcre2test,10,1624039793, 0, 1947, 2861, 2417, 244, 6.83%, 0, 0, 7, 61.99
AFLfast,pcre2test,10,1624039814, 0, 1952, 2862, 2417, 245, 6.83%, 0, 0, 7, 57.93
AFLfast,pcre2test,10,1624039824, 0, 1952, 2863, 2418, 245, 6.83%, 0, 0, 7, 51.61
AFLfast,pcre2test,10,1624039829, 0, 1952, 2865, 2420, 245, 6.83%, 0, 0, 7, 46.68
AFLfast,pcre2test,10,1624039834, 0, 1952, 2867, 2422, 245, 6.83%, 0, 0, 7, 55.53
AFLfast,pcre2test,10,1624039866, 0, 1952, 2868, 2423, 245, 6.83%, 0, 0, 7, 62.60
AFLfast,pcre2test,10,1624039876, 0, 1952, 2869, 2424, 245, 6.83%, 0, 0, 7, 53.44
AFLfast,pcre2test,10,1624039953, 0, 1952, 2870, 2425, 245, 6.83%, 0, 0, 7, 61.59
AFLfast,pcre2test,10,1624039969, 0, 1952, 2872, 2427, 245, 6.83%, 0, 0, 7, 60.65
AFLfast,pcre2test,10,1624039999, 0, 1952, 2873, 2428, 245, 6.83%, 0, 0, 7, 62.48
AFLfast,pcre2test,10,1624040005, 0, 1952, 2874, 2429, 245, 6.83%, 0, 0, 7, 61.70
AFLfast,pcre2test,10,1624040026, 0, 1955, 2874, 2428, 244, 6.83%, 0, 0, 7, 49.91
AFLfast,pcre2test,10,1624040041, 0, 1958, 2874, 2427, 243, 6.83%, 0, 0, 7, 69.74
AFLfast,pcre2test,10,1624040092, 0, 1959, 2874, 2426, 242, 6.83%, 0, 0, 7, 67.94
AFLfast,pcre2test,10,1624040098, 0, 1966, 2875, 2426, 241, 6.83%, 0, 0, 7, 63.54
AFLfast,pcre2test,10,1624040103, 0, 1966, 2877, 2428, 241, 6.83%, 0, 0, 7, 62.98
AFLfast,pcre2test,10,1624040118, 0, 1966, 2878, 2429, 241, 6.83%, 0, 0, 7, 62.89
AFLfast,pcre2test,10,1624040300, 0, 1988, 2881, 2431, 240, 6.83%, 0, 0, 7, 63.32
AFLfast,pcre2test,10,1624040305, 0, 1988, 2883, 2433, 240, 6.83%, 0, 0, 7, 60.08
AFLfast,pcre2test,10,1624040403, 0, 1988, 2884, 2434, 240, 6.83%, 0, 0, 7, 63.07
AFLfast,pcre2test,10,1624040502, 0, 1992, 2885, 2434, 239, 6.83%, 0, 0, 7, 60.45
AFLfast,pcre2test,10,1624040528, 0, 1992, 2887, 2436, 239, 6.83%, 0, 0, 7, 62.08
AFLfast,pcre2test,10,1624040564, 0, 1992, 2888, 2437, 239, 6.83%, 0, 0, 7, 64.21
AFLfast,pcre2test,10,1624040708, 0, 1996, 2888, 2436, 238, 6.83%, 0, 0, 7, 53.01
AFLfast,pcre2test,10,1624040759, 0, 2013, 2888, 2435, 237, 6.83%, 0, 0, 7, 63.53
AFLfast,pcre2test,10,1624040765, 0, 2016, 2889, 2435, 236, 6.83%, 0, 0, 7, 62.15
AFLfast,pcre2test,10,1624040775, 0, 2016, 2890, 2436, 236, 6.83%, 0, 0, 7, 62.20
AFLfast,pcre2test,10,1624040817, 0, 2025, 2890, 2435, 235, 6.83%, 0, 0, 7, 62.53
AFLfast,pcre2test,10,1624040838, 0, 2025, 2891, 2436, 235, 6.83%, 0, 0, 7, 58.27
AFLfast,pcre2test,10,1624040874, 0, 2025, 2892, 2437, 235, 6.83%, 0, 0, 7, 61.33
AFLfast,pcre2test,10,1624040947, 0, 2025, 2893, 2438, 235, 6.83%, 0, 0, 7, 60.31
AFLfast,pcre2test,10,1624040973, 0, 2028, 2893, 2437, 234, 6.83%, 0, 0, 7, 58.89
AFLfast,pcre2test,10,1624041045, 0, 2036, 2893, 2436, 233, 6.83%, 0, 0, 7, 60.24
AFLfast,pcre2test,10,1624041051, 0, 2036, 2894, 2437, 233, 6.83%, 0, 0, 7, 59.25
AFLfast,pcre2test,10,1624041066, 0, 2048, 2898, 2440, 232, 6.83%, 0, 0, 7, 58.73
AFLfast,pcre2test,10,1624041071, 0, 2048, 2899, 2441, 232, 6.83%, 0, 0, 7, 56.71
AFLfast,pcre2test,10,1624041086, 0, 2048, 2900, 2442, 232, 6.83%, 0, 0, 7, 52.82
AFLfast,pcre2test,10,1624041092, 0, 2048, 2901, 2443, 232, 6.83%, 0, 0, 7, 57.46
AFLfast,pcre2test,10,1624041272, 0, 2048, 2902, 2444, 232, 6.83%, 0, 0, 7, 59.27
