alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,xmllint,11,1627035024, 0, 29, 2652, 2634, 709, 14.62%, 0, 2, 2, 25.71
AFLfast,xmllint,11,1627035085, 0, 29, 2653, 2635, 709, 14.62%, 0, 2, 2, 26.15
AFLfast,xmllint,11,1627035111, 0, 29, 2654, 2636, 709, 14.62%, 0, 2, 2, 27.17
AFLfast,xmllint,11,1627035142, 0, 29, 2655, 2637, 709, 14.62%, 0, 2, 2, 26.09
AFLfast,xmllint,11,1627035152, 0, 29, 2656, 2638, 709, 14.62%, 0, 2, 2, 26.44
AFLfast,xmllint,11,1627035188, 0, 29, 2657, 2639, 709, 14.62%, 0, 2, 2, 25.93
AFLfast,xmllint,11,1627035204, 0, 29, 2658, 2640, 709, 14.62%, 0, 2, 2, 26.69
AFLfast,xmllint,11,1627035219, 0, 29, 2659, 2641, 709, 14.62%, 0, 2, 2, 29.56
AFLfast,xmllint,11,1627035260, 0, 29, 2660, 2642, 709, 14.62%, 0, 2, 2, 27.42
AFLfast,xmllint,11,1627035276, 0, 29, 2661, 2643, 709, 14.62%, 0, 2, 2, 26.97
AFLfast,xmllint,11,1627035302, 0, 29, 2662, 2644, 709, 14.62%, 0, 2, 2, 26.98
AFLfast,xmllint,11,1627035322, 0, 29, 2663, 2645, 709, 14.62%, 0, 2, 2, 26.68
AFLfast,xmllint,11,1627035358, 0, 29, 2664, 2646, 709, 14.62%, 0, 2, 2, 27.11
AFLfast,xmllint,11,1627035467, 0, 29, 2665, 2647, 709, 14.62%, 0, 2, 2, 26.07
AFLfast,xmllint,11,1627035488, 0, 41, 2665, 2646, 723, 14.62%, 0, 2, 2, 21.95
AFLfast,xmllint,11,1627035647, 0, 41, 2666, 2647, 723, 14.63%, 0, 2, 3, 27.11
AFLfast,xmllint,11,1627036738, 0, 54, 2666, 2646, 723, 14.63%, 0, 2, 3, 51.88
AFLfast,xmllint,11,1627037830, 0, 54, 2667, 2647, 723, 14.63%, 0, 2, 3, 28.18
AFLfast,xmllint,11,1627037882, 0, 54, 2668, 2648, 723, 14.63%, 0, 2, 3, 28.65
AFLfast,xmllint,11,1627038058, 0, 54, 2669, 2649, 723, 14.63%, 0, 2, 3, 28.97
AFLfast,xmllint,11,1627038177, 0, 54, 2670, 2650, 723, 14.63%, 0, 2, 3, 28.23
AFLfast,xmllint,11,1627038389, 0, 54, 2671, 2651, 723, 14.63%, 0, 2, 3, 25.36
AFLfast,xmllint,11,1627038450, 0, 54, 2672, 2652, 723, 14.63%, 0, 2, 3, 26.57
AFLfast,xmllint,11,1627038550, 0, 54, 2673, 2653, 723, 14.63%, 0, 2, 3, 27.78
AFLfast,xmllint,11,1627038679, 0, 62, 2673, 2652, 725, 14.63%, 0, 2, 3, 29.04
AFLfast,xmllint,11,1627039871, 0, 62, 2674, 2653, 725, 14.63%, 0, 2, 3, 28.21
AFLfast,xmllint,11,1627039897, 0, 62, 2675, 2654, 725, 14.63%, 0, 2, 3, 28.75
AFLfast,xmllint,11,1627039907, 0, 62, 2676, 2655, 725, 14.63%, 0, 2, 3, 28.96
AFLfast,xmllint,11,1627039949, 0, 62, 2677, 2656, 725, 14.63%, 0, 2, 3, 28.00
AFLfast,xmllint,11,1627040057, 0, 62, 2678, 2657, 725, 14.63%, 0, 2, 3, 28.17
AFLfast,xmllint,11,1627040067, 0, 62, 2679, 2658, 725, 14.63%, 0, 2, 3, 26.56
AFLfast,xmllint,11,1627040553, 0, 62, 2680, 2659, 725, 14.63%, 0, 2, 3, 28.53
AFLfast,xmllint,11,1627040669, 0, 65, 2680, 2658, 726, 14.63%, 0, 2, 3, 3.43
AFLfast,xmllint,11,1627040674, 0, 67, 2680, 2656, 724, 14.63%, 0, 2, 3, 35.46
AFLfast,xmllint,11,1627040679, 0, 72, 2680, 2653, 721, 14.63%, 0, 2, 3, 35.07
AFLfast,xmllint,11,1627040684, 0, 91, 2680, 2650, 719, 14.63%, 0, 2, 3, 1.13
AFLfast,xmllint,11,1627040689, 0, 105, 2680, 2647, 716, 14.63%, 0, 2, 3, 28.04
AFLfast,xmllint,11,1627040694, 0, 136, 2680, 2645, 714, 14.63%, 0, 2, 3, 24.72
AFLfast,xmllint,11,1627041246, 0, 136, 2681, 2646, 714, 14.64%, 0, 2, 3, 28.93
AFLfast,xmllint,11,1627041324, 0, 136, 2682, 2647, 714, 14.64%, 0, 2, 3, 29.07
AFLfast,xmllint,11,1627041495, 0, 139, 2682, 2646, 713, 14.64%, 0, 2, 3, 2.18
AFLfast,xmllint,11,1627042207, 0, 151, 2682, 2644, 711, 14.64%, 0, 2, 3, 3.25
AFLfast,xmllint,11,1627042212, 0, 159, 2682, 2643, 710, 14.64%, 0, 2, 3, 31.79
AFLfast,xmllint,11,1627042243, 0, 159, 2683, 2644, 710, 14.64%, 0, 2, 3, 27.84
AFLfast,xmllint,11,1627042976, 0, 159, 2684, 2645, 710, 14.64%, 0, 2, 3, 28.49
AFLfast,xmllint,11,1627043115, 0, 199, 2684, 2644, 710, 14.64%, 0, 2, 3, 5.26
AFLfast,xmllint,11,1627043120, 0, 217, 2684, 2642, 709, 14.64%, 0, 2, 3, 31.14
AFLfast,xmllint,11,1627043126, 0, 221, 2684, 2640, 708, 14.64%, 0, 2, 3, 31.50
AFLfast,xmllint,11,1627044313, 0, 223, 2684, 2639, 707, 14.64%, 0, 2, 3, 29.58
AFLfast,xmllint,11,1627044318, 0, 230, 2684, 2638, 706, 14.64%, 0, 2, 3, 31.00
AFLfast,xmllint,11,1627044333, 0, 230, 2685, 2639, 706, 14.64%, 0, 2, 3, 28.30
AFLfast,xmllint,11,1627044396, 0, 230, 2686, 2640, 706, 14.64%, 0, 2, 3, 27.47
AFLfast,xmllint,11,1627044994, 0, 230, 2687, 2641, 706, 14.64%, 0, 2, 3, 26.78
AFLfast,xmllint,11,1627045175, 0, 237, 2687, 2640, 706, 14.64%, 0, 2, 3, 31.75
AFLfast,xmllint,11,1627045206, 0, 237, 2688, 2641, 706, 14.64%, 0, 2, 3, 26.57
AFLfast,xmllint,11,1627045263, 0, 237, 2689, 2642, 706, 14.64%, 0, 2, 3, 25.32
AFLfast,xmllint,11,1627045340, 0, 237, 2690, 2643, 706, 14.64%, 0, 2, 3, 27.24
AFLfast,xmllint,11,1627045345, 0, 237, 2691, 2644, 706, 14.64%, 0, 2, 3, 27.36
AFLfast,xmllint,11,1627045551, 0, 237, 2692, 2645, 706, 14.64%, 0, 2, 3, 26.44
AFLfast,xmllint,11,1627045592, 0, 237, 2694, 2647, 706, 14.64%, 0, 2, 3, 25.53
AFLfast,xmllint,11,1627045855, 0, 237, 2695, 2648, 706, 14.64%, 0, 2, 3, 25.45
AFLfast,xmllint,11,1627046087, 0, 237, 2697, 2650, 706, 14.64%, 0, 2, 3, 26.92
AFLfast,xmllint,11,1627046227, 0, 237, 2698, 2651, 706, 14.64%, 0, 2, 3, 28.00
AFLfast,xmllint,11,1627046387, 0, 239, 2698, 2650, 707, 14.64%, 0, 2, 3, 26.84
AFLfast,xmllint,11,1627046393, 0, 240, 2698, 2649, 707, 14.64%, 0, 2, 3, 29.83
AFLfast,xmllint,11,1627046820, 0, 240, 2699, 2650, 707, 14.64%, 0, 2, 3, 26.69
AFLfast,xmllint,11,1627047497, 0, 240, 2700, 2651, 707, 14.67%, 0, 2, 3, 26.41
AFLfast,xmllint,11,1627047502, 0, 240, 2701, 2652, 707, 14.68%, 0, 2, 3, 27.19
AFLfast,xmllint,11,1627047518, 0, 240, 2702, 2653, 707, 14.68%, 0, 2, 3, 27.44
AFLfast,xmllint,11,1627047564, 0, 240, 2703, 2654, 707, 14.68%, 0, 2, 3, 26.81
AFLfast,xmllint,11,1627047729, 0, 240, 2704, 2655, 707, 14.68%, 0, 2, 3, 26.56
AFLfast,xmllint,11,1627047745, 0, 240, 2705, 2656, 707, 14.68%, 0, 2, 3, 26.32
AFLfast,xmllint,11,1627047775, 0, 240, 2706, 2657, 707, 14.68%, 0, 2, 3, 29.00
AFLfast,xmllint,11,1627048126, 0, 240, 2707, 2658, 707, 14.68%, 0, 2, 3, 29.16
AFLfast,xmllint,11,1627048189, 0, 240, 2708, 2659, 707, 14.68%, 0, 2, 3, 28.24
AFLfast,xmllint,11,1627048307, 0, 249, 2708, 2657, 708, 14.68%, 0, 2, 3, 31.46
AFLfast,xmllint,11,1627048312, 0, 253, 2708, 2655, 706, 14.68%, 0, 2, 3, 32.79
AFLfast,xmllint,11,1627048317, 0, 257, 2708, 2654, 705, 14.68%, 0, 2, 3, 32.22
AFLfast,xmllint,11,1627048441, 0, 257, 2709, 2655, 705, 14.68%, 0, 2, 3, 27.17
AFLfast,xmllint,11,1627048472, 0, 257, 2710, 2656, 705, 14.68%, 0, 2, 3, 27.52
AFLfast,xmllint,11,1627049504, 0, 259, 2710, 2655, 705, 14.68%, 0, 2, 3, 29.20
AFLfast,xmllint,11,1627049545, 0, 259, 2711, 2656, 705, 14.68%, 0, 2, 3, 27.48
AFLfast,xmllint,11,1627050667, 0, 267, 2711, 2655, 703, 14.68%, 0, 2, 3, 28.40
AFLfast,xmllint,11,1627050672, 0, 276, 2711, 2653, 701, 14.68%, 0, 2, 3, 35.53
AFLfast,xmllint,11,1627050822, 0, 276, 2712, 2654, 701, 14.68%, 0, 2, 3, 28.28
AFLfast,xmllint,11,1627051870, 0, 277, 2712, 2653, 701, 14.68%, 0, 2, 3, 24.78
AFLfast,xmllint,11,1627051876, 0, 282, 2712, 2651, 699, 14.68%, 0, 2, 3, 26.20
AFLfast,xmllint,11,1627052041, 0, 282, 2713, 2652, 699, 14.68%, 0, 2, 3, 27.64
AFLfast,xmllint,11,1627053071, 0, 282, 2714, 2653, 699, 14.68%, 0, 2, 3, 28.67
AFLfast,xmllint,11,1627053191, 0, 287, 2714, 2651, 698, 14.68%, 0, 2, 3, 29.70
AFLfast,xmllint,11,1627053196, 0, 299, 2714, 2649, 696, 14.68%, 0, 2, 3, 37.43
AFLfast,xmllint,11,1627053248, 0, 299, 2717, 2652, 696, 14.68%, 0, 2, 3, 24.51
AFLfast,xmllint,11,1627053926, 0, 299, 2718, 2653, 696, 14.68%, 0, 2, 3, 26.81
AFLfast,xmllint,11,1627054297, 0, 299, 2719, 2654, 696, 14.68%, 0, 2, 3, 25.83
AFLfast,xmllint,11,1627054407, 0, 305, 2719, 2653, 697, 14.68%, 0, 2, 3, 27.38
AFLfast,xmllint,11,1627054412, 0, 307, 2719, 2651, 695, 14.68%, 0, 2, 3, 29.74
AFLfast,xmllint,11,1627054418, 0, 311, 2719, 2648, 692, 14.68%, 0, 2, 3, 31.83
AFLfast,xmllint,11,1627054423, 0, 315, 2719, 2645, 689, 14.68%, 0, 2, 3, 2.02
AFLfast,xmllint,11,1627054429, 0, 319, 2719, 2642, 686, 14.68%, 0, 2, 3, 30.71
AFLfast,xmllint,11,1627054667, 0, 319, 2720, 2643, 686, 14.68%, 0, 2, 3, 28.04
AFLfast,xmllint,11,1627055658, 0, 320, 2720, 2642, 686, 14.68%, 0, 2, 3, 32.90
AFLfast,xmllint,11,1627055664, 0, 321, 2720, 2641, 685, 14.68%, 0, 2, 3, 27.89
AFLfast,xmllint,11,1627055902, 0, 321, 2721, 2642, 685, 14.68%, 0, 2, 3, 25.12
AFLfast,xmllint,11,1627056010, 0, 321, 2722, 2643, 685, 14.68%, 0, 2, 3, 27.42
AFLfast,xmllint,11,1627056763, 0, 321, 2723, 2644, 685, 14.68%, 0, 2, 3, 28.45
AFLfast,xmllint,11,1627056965, 0, 326, 2723, 2641, 682, 14.68%, 0, 2, 3, 5.34
AFLfast,xmllint,11,1627056970, 0, 333, 2723, 2639, 680, 14.68%, 0, 2, 3, 33.75
AFLfast,xmllint,11,1627058190, 0, 336, 2723, 2638, 679, 14.68%, 0, 2, 3, 28.44
AFLfast,xmllint,11,1627058735, 0, 336, 2724, 2639, 679, 14.68%, 0, 2, 3, 26.94
AFLfast,xmllint,11,1627059379, 0, 339, 2724, 2638, 678, 14.68%, 0, 2, 3, 27.84
AFLfast,xmllint,11,1627060509, 0, 339, 2725, 2639, 678, 14.68%, 0, 2, 3, 28.15
AFLfast,xmllint,11,1627060551, 0, 339, 2726, 2640, 678, 14.68%, 0, 2, 3, 27.31
AFLfast,xmllint,11,1627060597, 0, 339, 2727, 2641, 678, 14.68%, 0, 2, 3, 26.88
AFLfast,xmllint,11,1627060848, 0, 339, 2728, 2642, 678, 14.68%, 0, 2, 3, 29.10
AFLfast,xmllint,11,1627060869, 0, 339, 2729, 2643, 678, 14.68%, 0, 2, 3, 28.17
AFLfast,xmllint,11,1627061220, 0, 339, 2730, 2644, 678, 14.68%, 0, 2, 3, 28.49
AFLfast,xmllint,11,1627061343, 0, 342, 2730, 2643, 678, 14.68%, 0, 2, 3, 29.94
AFLfast,xmllint,11,1627061349, 0, 347, 2730, 2641, 676, 14.68%, 0, 2, 3, 33.15
AFLfast,xmllint,11,1627061504, 0, 347, 2731, 2642, 676, 14.68%, 0, 2, 3, 27.96
AFLfast,xmllint,11,1627062531, 0, 347, 2732, 2643, 676, 14.68%, 0, 2, 3, 28.17
AFLfast,xmllint,11,1627062640, 0, 347, 2733, 2644, 676, 14.68%, 0, 2, 3, 27.65
AFLfast,xmllint,11,1627062660, 0, 347, 2734, 2645, 676, 14.68%, 0, 2, 3, 28.38
AFLfast,xmllint,11,1627062717, 0, 347, 2735, 2646, 676, 14.69%, 0, 2, 3, 28.34
AFLfast,xmllint,11,1627063321, 0, 348, 2735, 2645, 677, 14.69%, 0, 2, 3, 36.89
AFLfast,xmllint,11,1627063326, 0, 352, 2735, 2644, 676, 14.69%, 0, 2, 3, 31.11
AFLfast,xmllint,11,1627063358, 0, 352, 2736, 2645, 676, 14.69%, 0, 2, 3, 25.92
AFLfast,xmllint,11,1627063409, 0, 352, 2737, 2646, 676, 14.69%, 0, 2, 3, 26.17
AFLfast,xmllint,11,1627063487, 0, 352, 2738, 2647, 676, 14.69%, 0, 2, 3, 27.15
AFLfast,xmllint,11,1627063989, 0, 352, 2739, 2648, 676, 14.69%, 0, 2, 3, 26.20
AFLfast,xmllint,11,1627064222, 0, 352, 2741, 2650, 676, 14.69%, 0, 2, 3, 25.65
AFLfast,xmllint,11,1627064398, 0, 352, 2742, 2651, 676, 14.69%, 0, 2, 3, 26.29
AFLfast,xmllint,11,1627064547, 0, 353, 2742, 2650, 676, 14.69%, 0, 2, 3, 29.16
AFLfast,xmllint,11,1627064630, 0, 353, 2743, 2651, 676, 14.69%, 0, 2, 3, 27.06
AFLfast,xmllint,11,1627064934, 0, 353, 2744, 2652, 676, 14.69%, 0, 2, 3, 26.99
AFLfast,xmllint,11,1627065606, 0, 353, 2745, 2653, 676, 14.69%, 0, 2, 3, 27.17
AFLfast,xmllint,11,1627065673, 0, 353, 2746, 2654, 676, 14.69%, 0, 2, 3, 28.45
AFLfast,xmllint,11,1627065863, 0, 354, 2746, 2653, 678, 14.69%, 0, 2, 3, 27.53
AFLfast,xmllint,11,1627065869, 0, 359, 2746, 2652, 677, 14.69%, 0, 2, 3, 30.33
AFLfast,xmllint,11,1627066008, 0, 359, 2747, 2653, 677, 14.69%, 0, 2, 3, 27.41
AFLfast,xmllint,11,1627067083, 0, 360, 2747, 2652, 677, 14.69%, 0, 2, 3, 4.83
AFLfast,xmllint,11,1627067088, 0, 361, 2747, 2651, 676, 14.69%, 0, 2, 3, 29.12
AFLfast,xmllint,11,1627068266, 0, 361, 2748, 2652, 676, 14.69%, 0, 2, 3, 28.77
AFLfast,xmllint,11,1627068271, 0, 361, 2749, 2653, 676, 14.70%, 0, 2, 3, 27.74
AFLfast,xmllint,11,1627068308, 0, 361, 2750, 2654, 676, 14.70%, 0, 2, 3, 27.70
AFLfast,xmllint,11,1627068499, 0, 361, 2751, 2655, 676, 14.70%, 0, 2, 3, 25.60
AFLfast,xmllint,11,1627068555, 0, 361, 2752, 2656, 676, 14.70%, 0, 2, 3, 28.08
AFLfast,xmllint,11,1627068721, 0, 361, 2753, 2657, 676, 14.70%, 0, 2, 3, 28.13
AFLfast,xmllint,11,1627068840, 0, 361, 2754, 2658, 676, 14.70%, 0, 2, 3, 27.84
AFLfast,xmllint,11,1627069076, 0, 362, 2754, 2657, 678, 14.70%, 0, 2, 3, 32.08
AFLfast,xmllint,11,1627070217, 0, 362, 2755, 2658, 678, 14.70%, 0, 2, 3, 27.81
AFLfast,xmllint,11,1627070383, 0, 368, 2755, 2657, 677, 14.70%, 0, 2, 3, 35.57
AFLfast,xmllint,11,1627070487, 0, 368, 2756, 2658, 677, 14.70%, 0, 2, 3, 26.99
AFLfast,xmllint,11,1627070590, 0, 368, 2757, 2659, 677, 14.70%, 0, 2, 3, 28.16
AFLfast,xmllint,11,1627071622, 0, 376, 2757, 2656, 676, 14.70%, 0, 2, 3, 30.87
AFLfast,xmllint,11,1627071627, 0, 382, 2757, 2652, 672, 14.70%, 0, 2, 3, 35.06
AFLfast,xmllint,11,1627071633, 0, 386, 2757, 2649, 669, 14.70%, 0, 2, 3, 28.47
AFLfast,xmllint,11,1627071638, 0, 403, 2757, 2646, 666, 14.70%, 0, 2, 3, 36.72
AFLfast,xmllint,11,1627071644, 0, 412, 2757, 2643, 664, 14.70%, 0, 2, 3, 34.68
AFLfast,xmllint,11,1627071649, 0, 437, 2757, 2642, 663, 14.70%, 0, 2, 3, 18.43
AFLfast,xmllint,11,1627072325, 0, 437, 2758, 2643, 663, 14.70%, 0, 2, 3, 28.94
AFLfast,xmllint,11,1627072413, 0, 437, 2759, 2644, 663, 14.70%, 0, 2, 3, 28.81
AFLfast,xmllint,11,1627072527, 0, 437, 2760, 2645, 663, 14.70%, 0, 2, 3, 28.31
AFLfast,xmllint,11,1627072981, 0, 437, 2761, 2646, 663, 14.70%, 0, 2, 3, 28.58
AFLfast,xmllint,11,1627073106, 0, 440, 2761, 2645, 664, 14.70%, 0, 2, 3, 28.57
AFLfast,xmllint,11,1627073224, 0, 440, 2762, 2646, 664, 14.70%, 0, 2, 3, 26.73
AFLfast,xmllint,11,1627073364, 0, 440, 2763, 2647, 664, 14.70%, 0, 2, 3, 29.46
AFLfast,xmllint,11,1627073597, 0, 441, 2763, 2646, 665, 14.70%, 0, 2, 3, 40.17
AFLfast,xmllint,11,1627073711, 0, 441, 2764, 2647, 665, 14.70%, 0, 2, 3, 27.89
AFLfast,xmllint,11,1627074468, 0, 442, 2764, 2646, 664, 14.70%, 0, 2, 3, 32.76
AFLfast,xmllint,11,1627074602, 0, 442, 2765, 2647, 664, 14.71%, 0, 2, 3, 28.47
AFLfast,xmllint,11,1627075430, 0, 449, 2765, 2645, 663, 14.71%, 0, 2, 3, 31.75
AFLfast,xmllint,11,1627075548, 0, 449, 2766, 2646, 663, 14.71%, 0, 2, 3, 29.38
AFLfast,xmllint,11,1627075808, 0, 449, 2767, 2647, 663, 14.72%, 0, 2, 3, 29.23
AFLfast,xmllint,11,1627076014, 0, 452, 2767, 2646, 665, 14.72%, 0, 2, 3, 31.95
AFLfast,xmllint,11,1627076070, 0, 452, 2768, 2647, 665, 14.72%, 0, 2, 3, 27.43
AFLfast,xmllint,11,1627076091, 0, 452, 2769, 2648, 665, 14.72%, 0, 2, 3, 28.84
AFLfast,xmllint,11,1627076412, 0, 452, 2770, 2649, 665, 14.72%, 0, 2, 3, 27.86
AFLfast,xmllint,11,1627076615, 0, 453, 2770, 2648, 666, 14.72%, 0, 2, 3, 26.74
AFLfast,xmllint,11,1627076935, 0, 463, 2770, 2647, 665, 14.72%, 0, 2, 3, 2.15
AFLfast,xmllint,11,1627076940, 0, 486, 2770, 2645, 663, 14.72%, 0, 2, 3, 31.27
AFLfast,xmllint,11,1627077282, 0, 486, 2771, 2646, 663, 14.72%, 0, 2, 3, 29.22
AFLfast,xmllint,11,1627077349, 0, 486, 2773, 2648, 663, 14.72%, 0, 2, 3, 29.06
AFLfast,xmllint,11,1627077468, 0, 486, 2774, 2649, 663, 14.72%, 0, 2, 3, 28.43
AFLfast,xmllint,11,1627077484, 0, 486, 2775, 2650, 663, 14.72%, 0, 2, 3, 29.03
AFLfast,xmllint,11,1627078031, 0, 487, 2775, 2649, 661, 14.72%, 0, 2, 3, 28.39
AFLfast,xmllint,11,1627078732, 0, 494, 2775, 2647, 659, 14.72%, 0, 2, 3, 23.85
AFLfast,xmllint,11,1627079099, 0, 502, 2775, 2645, 657, 14.72%, 0, 2, 3, 31.73
AFLfast,xmllint,11,1627079419, 0, 503, 2775, 2644, 656, 14.72%, 0, 2, 3, 28.59
AFLfast,xmllint,11,1627080338, 0, 503, 2776, 2645, 656, 14.72%, 0, 2, 3, 27.85
AFLfast,xmllint,11,1627080375, 0, 503, 2777, 2646, 656, 14.72%, 0, 2, 3, 27.89
AFLfast,xmllint,11,1627080415, 0, 503, 2778, 2647, 656, 14.72%, 0, 2, 3, 28.62
AFLfast,xmllint,11,1627080488, 0, 503, 2779, 2648, 656, 14.72%, 0, 2, 3, 28.88
AFLfast,xmllint,11,1627080534, 0, 503, 2780, 2649, 656, 14.72%, 0, 2, 3, 28.11
AFLfast,xmllint,11,1627080550, 0, 503, 2781, 2650, 656, 14.72%, 0, 2, 3, 28.36
AFLfast,xmllint,11,1627080597, 0, 503, 2782, 2651, 656, 14.72%, 0, 2, 3, 28.06
AFLfast,xmllint,11,1627080891, 0, 503, 2783, 2652, 656, 14.72%, 0, 2, 3, 28.84
AFLfast,xmllint,11,1627080906, 0, 503, 2784, 2653, 656, 14.72%, 0, 2, 3, 30.35
AFLfast,xmllint,11,1627081123, 0, 503, 2785, 2654, 656, 14.73%, 0, 2, 3, 28.24
AFLfast,xmllint,11,1627081201, 0, 508, 2785, 2653, 656, 14.73%, 0, 2, 3, 28.66
AFLfast,xmllint,11,1627081290, 0, 508, 2786, 2654, 656, 14.73%, 0, 2, 3, 25.57
AFLfast,xmllint,11,1627081347, 0, 508, 2787, 2655, 656, 14.73%, 0, 2, 3, 26.89
AFLfast,xmllint,11,1627082271, 0, 508, 2788, 2656, 656, 14.74%, 0, 2, 3, 28.08
AFLfast,xmllint,11,1627082323, 0, 508, 2789, 2657, 656, 14.74%, 0, 2, 3, 28.19
AFLfast,xmllint,11,1627082646, 0, 514, 2789, 2656, 656, 14.74%, 0, 2, 3, 3.05
AFLfast,xmllint,11,1627082692, 0, 514, 2790, 2657, 656, 14.75%, 0, 2, 3, 26.67
AFLfast,xmllint,11,1627084024, 0, 515, 2790, 2656, 656, 14.75%, 0, 2, 3, 27.83
AFLfast,xmllint,11,1627084439, 0, 520, 2790, 2655, 655, 14.75%, 0, 2, 3, 23.92
AFLfast,xmllint,11,1627084768, 0, 520, 2791, 2656, 655, 14.75%, 0, 2, 3, 27.21
AFLfast,xmllint,11,1627085269, 0, 543, 2791, 2655, 654, 14.75%, 0, 2, 3, 27.20
AFLfast,xmllint,11,1627085842, 0, 544, 2791, 2654, 654, 14.75%, 0, 2, 3, 27.02
AFLfast,xmllint,11,1627085996, 0, 544, 2792, 2655, 654, 14.75%, 0, 2, 3, 25.45
AFLfast,xmllint,11,1627086806, 0, 544, 2793, 2656, 654, 14.75%, 0, 2, 3, 28.51
AFLfast,xmllint,11,1627086929, 0, 544, 2794, 2657, 654, 14.75%, 0, 2, 3, 28.19
AFLfast,xmllint,11,1627087203, 0, 552, 2794, 2656, 653, 14.75%, 0, 2, 3, 33.76
AFLfast,xmllint,11,1627087208, 0, 553, 2794, 2655, 652, 14.75%, 0, 2, 3, 35.71
AFLfast,xmllint,11,1627087565, 0, 559, 2794, 2654, 651, 14.75%, 0, 2, 3, 26.63
AFLfast,xmllint,11,1627087926, 0, 560, 2794, 2653, 650, 14.75%, 0, 2, 3, 28.02
AFLfast,xmllint,11,1627089134, 0, 569, 2794, 2652, 649, 14.75%, 0, 2, 3, 39.14
AFLfast,xmllint,11,1627089139, 0, 576, 2794, 2651, 648, 14.75%, 0, 2, 3, 33.17
AFLfast,xmllint,11,1627089144, 0, 576, 2796, 2653, 648, 14.75%, 0, 2, 3, 30.29
AFLfast,xmllint,11,1627089226, 0, 576, 2797, 2654, 648, 14.75%, 0, 2, 3, 28.97
AFLfast,xmllint,11,1627089697, 0, 576, 2798, 2655, 648, 14.76%, 0, 2, 3, 28.87
AFLfast,xmllint,11,1627089821, 0, 580, 2798, 2654, 650, 14.76%, 0, 2, 3, 28.36
AFLfast,xmllint,11,1627090145, 0, 580, 2799, 2655, 650, 14.76%, 0, 2, 3, 29.42
AFLfast,xmllint,11,1627090269, 0, 583, 2799, 2654, 650, 14.76%, 0, 2, 3, 26.09
AFLfast,xmllint,11,1627090609, 0, 585, 2799, 2653, 649, 14.76%, 0, 2, 3, 3.11
AFLfast,xmllint,11,1627090856, 0, 585, 2800, 2654, 649, 14.76%, 0, 2, 3, 26.55
AFLfast,xmllint,11,1627091408, 0, 586, 2800, 2653, 649, 14.76%, 0, 2, 3, 29.22
AFLfast,xmllint,11,1627092302, 0, 592, 2800, 2652, 648, 14.76%, 0, 2, 3, 18.98
AFLfast,xmllint,11,1627092389, 0, 592, 2801, 2653, 648, 14.76%, 0, 2, 3, 28.40
AFLfast,xmllint,11,1627092394, 0, 592, 2802, 2654, 648, 14.76%, 0, 2, 3, 28.25
AFLfast,xmllint,11,1627093024, 0, 593, 2802, 2653, 648, 14.76%, 0, 2, 3, 29.41
AFLfast,xmllint,11,1627093427, 0, 600, 2802, 2651, 647, 14.76%, 0, 2, 3, 27.11
AFLfast,xmllint,11,1627094011, 0, 601, 2802, 2650, 646, 14.76%, 0, 2, 3, 27.56
AFLfast,xmllint,11,1627094016, 0, 611, 2802, 2649, 645, 14.76%, 0, 2, 3, 29.67
AFLfast,xmllint,11,1627094032, 0, 611, 2803, 2650, 645, 14.76%, 0, 2, 3, 28.85
AFLfast,xmllint,11,1627094063, 0, 611, 2804, 2651, 645, 14.76%, 0, 2, 3, 28.92
AFLfast,xmllint,11,1627094306, 0, 611, 2805, 2652, 645, 14.76%, 0, 2, 3, 28.56
AFLfast,xmllint,11,1627094378, 0, 611, 2806, 2653, 645, 14.76%, 0, 2, 3, 28.92
AFLfast,xmllint,11,1627094441, 0, 611, 2807, 2654, 645, 14.76%, 0, 2, 3, 28.90
AFLfast,xmllint,11,1627094497, 0, 611, 2808, 2655, 645, 14.76%, 0, 2, 3, 29.30
AFLfast,xmllint,11,1627094709, 0, 611, 2809, 2656, 645, 14.76%, 0, 2, 3, 27.83
AFLfast,xmllint,11,1627094786, 0, 611, 2810, 2657, 645, 14.76%, 0, 2, 3, 29.16
AFLfast,xmllint,11,1627095103, 0, 612, 2810, 2656, 649, 14.76%, 0, 2, 3, 29.39
AFLfast,xmllint,11,1627095734, 0, 614, 2810, 2655, 648, 14.76%, 0, 2, 3, 29.52
AFLfast,xmllint,11,1627095885, 0, 614, 2811, 2656, 648, 14.76%, 0, 2, 3, 27.61
AFLfast,xmllint,11,1627096810, 0, 618, 2811, 2655, 646, 14.76%, 0, 2, 3, 25.84
AFLfast,xmllint,11,1627096815, 0, 618, 2812, 2656, 646, 14.76%, 0, 2, 3, 26.40
AFLfast,xmllint,11,1627096856, 0, 618, 2813, 2657, 646, 14.76%, 0, 2, 3, 26.17
AFLfast,xmllint,11,1627096923, 0, 618, 2814, 2658, 646, 14.76%, 0, 2, 3, 26.98
AFLfast,xmllint,11,1627097037, 0, 619, 2814, 2657, 646, 14.76%, 0, 2, 3, 2.51
AFLfast,xmllint,11,1627097311, 0, 619, 2815, 2658, 646, 14.76%, 0, 2, 3, 28.75
AFLfast,xmllint,11,1627097388, 0, 619, 2816, 2659, 646, 14.76%, 0, 2, 3, 25.81
