alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tcpdump,14,1623988451, 1623, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.54
AFLfast,tcpdump,14,1623988471, 1623, 14, 19, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,14,1623988492, 1624, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.54
AFLfast,tcpdump,14,1623988513, 1625, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,14,1623988528, 1625, 12, 19, 0, 0, 0.13%, 0, 0, 1, 2.74
AFLfast,tcpdump,14,1623988549, 1626, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.69
AFLfast,tcpdump,14,1623988570, 1626, 18, 19, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,14,1623988585, 1627, 1, 19, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,14,1623988606, 1627, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.50
AFLfast,tcpdump,14,1623988626, 1628, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,14,1623988647, 1629, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,14,1623988668, 1629, 14, 19, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,14,1623988689, 1630, 7, 19, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,14,1623988705, 1630, 8, 19, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,14,1623988726, 1630, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,14,1623988746, 1630, 12, 19, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,14,1623988767, 1631, 9, 19, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,14,1623988788, 1631, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.50
AFLfast,tcpdump,14,1623988808, 1632, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.53
AFLfast,tcpdump,14,1623988829, 1633, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.54
AFLfast,tcpdump,14,1623988844, 1634, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,14,1623988865, 1635, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,14,1623988885, 1636, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.96
AFLfast,tcpdump,14,1623988901, 1636, 17, 19, 0, 0, 0.13%, 0, 0, 1, 2.95
AFLfast,tcpdump,14,1623988922, 1637, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,14,1623988943, 1638, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,14,1623988959, 1639, 1, 19, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,14,1623988980, 1639, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,14,1623989001, 1640, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,14,1623989017, 1641, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,14,1623989038, 1641, 18, 19, 0, 0, 0.13%, 0, 0, 1, 2.48
AFLfast,tcpdump,14,1623989058, 1642, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,14,1623989079, 1643, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,14,1623989100, 1643, 13, 19, 0, 0, 0.13%, 0, 0, 1, 2.53
AFLfast,tcpdump,14,1623989121, 1644, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,14,1623989136, 1645, 11, 19, 0, 0, 0.13%, 0, 0, 1, 3.27
AFLfast,tcpdump,14,1623989157, 1645, 18, 19, 0, 0, 0.13%, 0, 0, 1, 2.49
AFLfast,tcpdump,14,1623989178, 1646, 2, 19, 0, 0, 0.13%, 0, 0, 1, 2.51
AFLfast,tcpdump,14,1623989199, 1646, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.51
AFLfast,tcpdump,14,1623989219, 1647, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.51
AFLfast,tcpdump,14,1623989240, 1648, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.39
AFLfast,tcpdump,14,1623989262, 1649, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,14,1623989282, 1650, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,14,1623989309, 1651, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,14,1623989330, 1651, 15, 19, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,14,1623989351, 1652, 5, 19, 0, 0, 0.13%, 0, 0, 1, 2.29
AFLfast,tcpdump,14,1623989377, 1652, 9, 19, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,14,1623989398, 1652, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.42
AFLfast,tcpdump,14,1623989419, 1652, 17, 19, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,14,1623989440, 1653, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,14,1623989460, 1654, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,14,1623989476, 1654, 16, 19, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,14,1623989496, 1655, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,14,1623989516, 1656, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,14,1623989537, 1656, 15, 19, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,14,1623989558, 1657, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,14,1623989578, 1657, 12, 19, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,14,1623989599, 1657, 18, 19, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,14,1623989615, 1658, 2, 19, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,14,1623989636, 1658, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,14,1623989656, 1659, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,14,1623989677, 1660, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,14,1623989698, 1661, 0, 19, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,14,1623989714, 1661, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,14,1623989735, 1661, 17, 19, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,14,1623989756, 1662, 2, 19, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,14,1623989771, 1662, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,14,1623989792, 1662, 13, 19, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,14,1623989812, 1663, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,14,1623989833, 1664, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.54
AFLfast,tcpdump,14,1623989854, 1664, 13, 19, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,14,1623989874, 1665, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.50
AFLfast,tcpdump,14,1623989895, 1666, 3, 19, 0, 0, 0.13%, 0, 0, 1, 2.53
AFLfast,tcpdump,14,1623989916, 1666, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,14,1623989932, 1667, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,14,1623989953, 1668, 0, 19, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,14,1623989974, 1668, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,14,1623989990, 1669, 5, 19, 0, 0, 0.13%, 0, 0, 1, 2.76
AFLfast,tcpdump,14,1623990010, 1669, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,14,1623990031, 1669, 14, 19, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,14,1623990051, 1669, 15, 19, 0, 0, 0.13%, 0, 0, 1, 2.54
AFLfast,tcpdump,14,1623990072, 1670, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.51
AFLfast,tcpdump,14,1623990093, 1671, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,14,1623990108, 1672, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,14,1623990129, 1673, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.46
AFLfast,tcpdump,14,1623990150, 1674, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,14,1623990171, 1675, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,14,1623990192, 1676, 0, 19, 0, 0, 0.13%, 0, 0, 1, 2.49
AFLfast,tcpdump,14,1623990212, 1676, 4, 19, 0, 0, 0.13%, 0, 0, 1, 2.48
AFLfast,tcpdump,14,1623990234, 1676, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.50
AFLfast,tcpdump,14,1623990254, 1676, 17, 19, 0, 0, 0.13%, 0, 0, 1, 2.52
AFLfast,tcpdump,14,1623990275, 1677, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,14,1623990291, 1678, 9, 19, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,14,1623990312, 1678, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,14,1623990333, 1678, 12, 19, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,14,1623990349, 1678, 14, 19, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,14,1623990369, 1679, 5, 19, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,14,1623990390, 1679, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.48
AFLfast,tcpdump,14,1623990411, 1679, 15, 19, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,14,1623990427, 1680, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,14,1623990448, 1681, 0, 19, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,14,1623990469, 1681, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,14,1623990490, 1682, 3, 19, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,14,1623990510, 1682, 4, 19, 0, 0, 0.13%, 0, 0, 1, 2.54
AFLfast,tcpdump,14,1623990526, 1682, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.89
AFLfast,tcpdump,14,1623990541, 1683, 11, 19, 0, 0, 0.13%, 0, 0, 1, 3.46
AFLfast,tcpdump,14,1623990557, 1683, 17, 19, 0, 0, 0.13%, 0, 0, 1, 2.94
AFLfast,tcpdump,14,1623990578, 1684, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,14,1623990598, 1684, 13, 19, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,14,1623990619, 1685, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,14,1623990635, 1686, 6, 19, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,14,1623990655, 1686, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,14,1623990676, 1687, 10, 19, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,14,1623990697, 1687, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,14,1623990713, 1688, 4, 19, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,14,1623990733, 1688, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,14,1623990754, 1689, 3, 19, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,14,1623990775, 1689, 5, 19, 0, 0, 0.13%, 0, 0, 1, 2.91
AFLfast,tcpdump,14,1623990796, 1689, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,14,1623990811, 1689, 12, 19, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,14,1623990832, 1690, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,14,1623990853, 1691, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,14,1623990873, 1691, 15, 19, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,14,1623990894, 1692, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.51
AFLfast,tcpdump,14,1623990915, 1692, 12, 19, 0, 0, 0.13%, 0, 0, 1, 2.53
AFLfast,tcpdump,14,1623990930, 1693, 0, 19, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,14,1623990951, 1693, 6, 19, 0, 0, 0.13%, 0, 0, 1, 2.53
AFLfast,tcpdump,14,1623990972, 1693, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,14,1623990993, 1694, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,14,1623991014, 1694, 15, 19, 0, 0, 0.13%, 0, 0, 1, 2.52
AFLfast,tcpdump,14,1623991029, 1695, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,14,1623991050, 1695, 18, 19, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,14,1623991071, 1696, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.52
AFLfast,tcpdump,14,1623991092, 1697, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.52
AFLfast,tcpdump,14,1623991112, 1698, 5, 19, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,14,1623991133, 1698, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,14,1623991154, 1699, 8, 19, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,14,1623991169, 1699, 9, 19, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,14,1623991190, 1699, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,14,1623991211, 1700, 6, 19, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,14,1623991231, 1700, 8, 19, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,14,1623991252, 1700, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,14,1623991267, 1700, 17, 19, 0, 0, 0.13%, 0, 0, 1, 2.99
AFLfast,tcpdump,14,1623991288, 1701, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,14,1623991309, 1702, 10, 19, 0, 0, 0.13%, 0, 0, 1, 2.52
AFLfast,tcpdump,14,1623991330, 1702, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.52
AFLfast,tcpdump,14,1623991350, 1703, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,14,1623991366, 1704, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,14,1623991387, 1705, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,14,1623991408, 1706, 7, 19, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,14,1623991424, 1706, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,14,1623991445, 1706, 14, 19, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,14,1623991466, 1706, 15, 19, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,14,1623991487, 1706, 16, 19, 0, 0, 0.13%, 0, 0, 1, 2.50
AFLfast,tcpdump,14,1623991508, 1707, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.50
AFLfast,tcpdump,14,1623991523, 1707, 12, 19, 0, 0, 0.13%, 0, 0, 1, 2.52
AFLfast,tcpdump,14,1623991543, 1707, 16, 19, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,14,1623991564, 1708, 10, 19, 0, 0, 0.13%, 0, 0, 1, 2.41
AFLfast,tcpdump,14,1623991585, 1708, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.48
AFLfast,tcpdump,14,1623991606, 1709, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.49
AFLfast,tcpdump,14,1623991626, 1710, 1, 19, 0, 0, 0.13%, 0, 0, 1, 2.52
AFLfast,tcpdump,14,1623991647, 1710, 10, 19, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,14,1623991667, 1710, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,14,1623991688, 1711, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.54
AFLfast,tcpdump,14,1623991709, 1712, 10, 19, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,14,1623991730, 1712, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.53
AFLfast,tcpdump,14,1623991750, 1713, 3, 19, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,14,1623991766, 1713, 8, 19, 0, 0, 0.13%, 0, 0, 1, 2.54
AFLfast,tcpdump,14,1623991786, 1713, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.53
AFLfast,tcpdump,14,1623991807, 1714, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.54
AFLfast,tcpdump,14,1623991828, 1715, 1, 19, 0, 0, 0.13%, 0, 0, 1, 2.51
AFLfast,tcpdump,14,1623991848, 1715, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,14,1623991869, 1715, 16, 19, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,14,1623991890, 1716, 9, 19, 0, 0, 0.13%, 0, 0, 1, 2.50
AFLfast,tcpdump,14,1623991910, 1716, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.53
AFLfast,tcpdump,14,1623991926, 1716, 12, 19, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,14,1623991948, 1716, 16, 19, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,14,1623991969, 1716, 17, 19, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,14,1623991989, 1717, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,14,1623992005, 1718, 1, 19, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,14,1623992026, 1718, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,14,1623992047, 1719, 1, 19, 0, 0, 0.13%, 0, 0, 1, 2.51
AFLfast,tcpdump,14,1623992067, 1719, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.54
AFLfast,tcpdump,14,1623992088, 1719, 13, 19, 0, 0, 0.13%, 0, 0, 1, 2.51
AFLfast,tcpdump,14,1623992109, 1720, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,14,1623992129, 1721, 2, 19, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,14,1623992145, 1721, 10, 19, 0, 0, 0.13%, 0, 0, 1, 2.53
AFLfast,tcpdump,14,1623992166, 1721, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.50
AFLfast,tcpdump,14,1623992186, 1722, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.48
AFLfast,tcpdump,14,1623992208, 1722, 17, 19, 0, 0, 0.13%, 0, 0, 1, 2.42
AFLfast,tcpdump,14,1623992228, 1723, 3, 19, 0, 0, 0.13%, 0, 0, 1, 2.54
AFLfast,tcpdump,14,1623992249, 1723, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,14,1623992270, 1724, 5, 19, 0, 0, 0.13%, 0, 0, 1, 2.51
AFLfast,tcpdump,14,1623992290, 1724, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.54
AFLfast,tcpdump,14,1623992311, 1724, 17, 19, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,14,1623992332, 1724, 18, 19, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,14,1623992352, 1725, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.46
AFLfast,tcpdump,14,1623992368, 1725, 13, 19, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,14,1623992389, 1726, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,14,1623992410, 1727, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,14,1623992426, 1728, 8, 19, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,14,1623992446, 1728, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,14,1623992467, 1728, 17, 19, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,14,1623992488, 1729, 0, 19, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,14,1623992504, 1729, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,14,1623992524, 1729, 18, 19, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,14,1623992544, 1730, 4, 19, 0, 0, 0.13%, 0, 0, 1, 2.54
AFLfast,tcpdump,14,1623992565, 1730, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.54
AFLfast,tcpdump,14,1623992586, 1731, 8, 19, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,14,1623992606, 1731, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,14,1623992627, 1731, 17, 19, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,14,1623992648, 1732, 2, 19, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,14,1623992664, 1732, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,14,1623992684, 1732, 15, 19, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,14,1623992705, 1733, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,14,1623992725, 1734, 4, 19, 0, 0, 0.13%, 0, 0, 1, 2.72
AFLfast,tcpdump,14,1623992741, 1734, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,14,1623992762, 1735, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.71
AFLfast,tcpdump,14,1623992783, 1736, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,14,1623992799, 1737, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.69
AFLfast,tcpdump,14,1623992820, 1738, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,14,1623992841, 1739, 1, 19, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,14,1623992857, 1739, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,14,1623992877, 1740, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,14,1623992898, 1740, 15, 19, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,14,1623992914, 1741, 9, 19, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,14,1623992934, 1741, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,14,1623992955, 1741, 14, 19, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,14,1623992976, 1742, 2, 19, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,14,1623992992, 1742, 7, 19, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,14,1623993013, 1742, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,14,1623993034, 1743, 2, 19, 0, 0, 0.13%, 0, 0, 1, 2.54
AFLfast,tcpdump,14,1623993055, 1743, 10, 19, 0, 0, 0.13%, 0, 0, 1, 2.53
AFLfast,tcpdump,14,1623993075, 1743, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,14,1623993091, 1743, 12, 19, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,14,1623993111, 1743, 15, 19, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,14,1623993132, 1744, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,14,1623993153, 1744, 15, 19, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,14,1623993173, 1744, 18, 19, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,14,1623993193, 1745, 5, 19, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,14,1623993209, 1745, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,14,1623993230, 1746, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,14,1623993251, 1746, 16, 19, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,14,1623993267, 1747, 3, 19, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,14,1623993288, 1747, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,14,1623993308, 1747, 12, 19, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,14,1623993329, 1748, 6, 19, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,14,1623993349, 1748, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,14,1623993365, 1749, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,14,1623993386, 1750, 1, 19, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,14,1623993406, 1750, 8, 19, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,14,1623993428, 1750, 10, 19, 0, 0, 0.13%, 0, 0, 1, 2.50
AFLfast,tcpdump,14,1623993448, 1750, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.55
