alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,xmlcatalog,2,1625175813, 74, 231, 1124, 956, 76, 2.45%, 0, 0, 16, 86.34
AFLfast,xmlcatalog,2,1625175823, 74, 232, 1124, 956, 76, 2.45%, 0, 0, 16, 93.86
AFLfast,xmlcatalog,2,1625175833, 74, 249, 1124, 956, 76, 2.45%, 0, 0, 16, 95.56
AFLfast,xmlcatalog,2,1625175839, 74, 405, 1124, 956, 76, 2.45%, 0, 0, 16, 75.31
AFLfast,xmlcatalog,2,1625175849, 75, 0, 1124, 956, 76, 2.45%, 0, 0, 16, 3.56
AFLfast,xmlcatalog,2,1625175854, 75, 217, 1124, 956, 76, 2.45%, 0, 0, 16, 83.99
AFLfast,xmlcatalog,2,1625175864, 75, 231, 1124, 956, 76, 2.45%, 0, 0, 16, 93.86
AFLfast,xmlcatalog,2,1625175875, 75, 232, 1124, 956, 76, 2.45%, 0, 0, 16, 95.36
AFLfast,xmlcatalog,2,1625175885, 75, 249, 1124, 956, 76, 2.45%, 0, 0, 16, 91.58
AFLfast,xmlcatalog,2,1625175890, 75, 405, 1124, 956, 76, 2.45%, 0, 0, 16, 86.44
AFLfast,xmlcatalog,2,1625175901, 76, 0, 1124, 956, 76, 2.45%, 0, 0, 16, 0.00
AFLfast,xmlcatalog,2,1625175906, 76, 217, 1124, 956, 76, 2.45%, 0, 0, 16, 86.50
AFLfast,xmlcatalog,2,1625175916, 76, 231, 1124, 956, 76, 2.45%, 0, 0, 16, 91.98
AFLfast,xmlcatalog,2,1625175926, 76, 232, 1124, 956, 76, 2.45%, 0, 0, 16, 94.13
AFLfast,xmlcatalog,2,1625175937, 76, 249, 1124, 956, 76, 2.45%, 0, 0, 16, 94.59
AFLfast,xmlcatalog,2,1625175942, 76, 405, 1124, 956, 76, 2.45%, 0, 0, 16, 80.34
AFLfast,xmlcatalog,2,1625175952, 77, 0, 1124, 956, 76, 2.45%, 0, 0, 16, 5.23
AFLfast,xmlcatalog,2,1625175957, 77, 217, 1124, 956, 76, 2.45%, 0, 0, 16, 93.74
AFLfast,xmlcatalog,2,1625175968, 77, 231, 1124, 956, 76, 2.45%, 0, 0, 16, 92.26
AFLfast,xmlcatalog,2,1625175978, 77, 232, 1124, 956, 76, 2.45%, 0, 0, 16, 94.10
AFLfast,xmlcatalog,2,1625175988, 77, 249, 1124, 956, 76, 2.45%, 0, 0, 16, 90.74
AFLfast,xmlcatalog,2,1625175994, 78, 0, 1124, 956, 76, 2.45%, 0, 0, 16, 5.19
AFLfast,xmlcatalog,2,1625175999, 78, 217, 1124, 956, 76, 2.45%, 0, 0, 16, 82.54
AFLfast,xmlcatalog,2,1625176009, 78, 231, 1124, 956, 76, 2.45%, 0, 0, 16, 90.84
AFLfast,xmlcatalog,2,1625176020, 78, 232, 1124, 956, 76, 2.45%, 0, 0, 16, 91.84
AFLfast,xmlcatalog,2,1625176030, 78, 249, 1124, 956, 76, 2.45%, 0, 0, 16, 94.47
AFLfast,xmlcatalog,2,1625176037, 79, 0, 1124, 956, 76, 2.45%, 0, 0, 16, 1.13
AFLfast,xmlcatalog,2,1625176042, 79, 217, 1124, 956, 76, 2.45%, 0, 0, 16, 83.29
AFLfast,xmlcatalog,2,1625176052, 79, 231, 1124, 956, 76, 2.45%, 0, 0, 16, 90.61
AFLfast,xmlcatalog,2,1625176062, 79, 249, 1124, 956, 76, 2.45%, 0, 0, 16, 92.39
AFLfast,xmlcatalog,2,1625176071, 80, 0, 1124, 956, 76, 2.45%, 0, 0, 16, 2.72
AFLfast,xmlcatalog,2,1625176076, 80, 217, 1124, 956, 76, 2.45%, 0, 0, 16, 97.31
AFLfast,xmlcatalog,2,1625176086, 80, 231, 1124, 956, 76, 2.45%, 0, 0, 16, 91.35
AFLfast,xmlcatalog,2,1625176096, 80, 249, 1124, 956, 76, 2.45%, 0, 0, 16, 91.17
AFLfast,xmlcatalog,2,1625176104, 81, 0, 1124, 956, 76, 2.45%, 0, 0, 16, 4.85
AFLfast,xmlcatalog,2,1625176109, 81, 217, 1124, 956, 76, 2.45%, 0, 0, 16, 78.39
AFLfast,xmlcatalog,2,1625176120, 81, 231, 1125, 957, 76, 2.45%, 0, 0, 16, 90.39
AFLfast,xmlcatalog,2,1625176130, 81, 249, 1125, 957, 76, 2.45%, 0, 0, 16, 91.54
AFLfast,xmlcatalog,2,1625176138, 82, 0, 1125, 957, 76, 2.45%, 0, 0, 16, 2.40
AFLfast,xmlcatalog,2,1625176144, 82, 217, 1125, 957, 76, 2.45%, 0, 0, 16, 100.69
AFLfast,xmlcatalog,2,1625176154, 82, 231, 1125, 957, 76, 2.45%, 0, 0, 16, 90.04
AFLfast,xmlcatalog,2,1625176164, 82, 249, 1125, 957, 76, 2.45%, 0, 0, 16, 95.12
AFLfast,xmlcatalog,2,1625176172, 83, 0, 1125, 957, 76, 2.45%, 0, 0, 16, 5.63
AFLfast,xmlcatalog,2,1625176177, 83, 217, 1125, 957, 76, 2.45%, 0, 0, 16, 82.28
AFLfast,xmlcatalog,2,1625176187, 83, 231, 1125, 957, 76, 2.45%, 0, 0, 16, 92.97
AFLfast,xmlcatalog,2,1625176197, 83, 249, 1125, 957, 76, 2.45%, 0, 0, 16, 94.03
AFLfast,xmlcatalog,2,1625176205, 84, 0, 1125, 957, 76, 2.45%, 0, 0, 16, 2.14
AFLfast,xmlcatalog,2,1625176210, 84, 217, 1125, 957, 76, 2.45%, 0, 0, 16, 97.78
AFLfast,xmlcatalog,2,1625176220, 84, 249, 1125, 957, 76, 2.45%, 0, 0, 16, 88.06
AFLfast,xmlcatalog,2,1625176230, 85, 82, 1125, 957, 76, 2.45%, 0, 0, 16, 80.37
AFLfast,xmlcatalog,2,1625176235, 85, 249, 1125, 957, 76, 2.45%, 0, 0, 16, 85.68
AFLfast,xmlcatalog,2,1625176246, 86, 82, 1125, 957, 76, 2.45%, 0, 0, 16, 69.00
AFLfast,xmlcatalog,2,1625176251, 86, 249, 1125, 957, 76, 2.45%, 0, 0, 16, 92.77
AFLfast,xmlcatalog,2,1625176259, 87, 0, 1125, 957, 76, 2.45%, 0, 0, 16, 4.57
AFLfast,xmlcatalog,2,1625176264, 87, 249, 1125, 957, 76, 2.45%, 0, 0, 16, 79.33
AFLfast,xmlcatalog,2,1625176275, 88, 82, 1125, 957, 76, 2.45%, 0, 0, 16, 63.52
AFLfast,xmlcatalog,2,1625176280, 88, 249, 1125, 957, 76, 2.45%, 0, 0, 16, 79.36
AFLfast,xmlcatalog,2,1625176290, 89, 82, 1125, 957, 76, 2.45%, 0, 0, 16, 81.50
AFLfast,xmlcatalog,2,1625176295, 89, 249, 1125, 957, 76, 2.45%, 0, 0, 16, 95.67
AFLfast,xmlcatalog,2,1625176305, 90, 82, 1125, 957, 76, 2.45%, 0, 0, 16, 71.45
AFLfast,xmlcatalog,2,1625176311, 90, 249, 1125, 957, 76, 2.45%, 0, 0, 16, 83.75
AFLfast,xmlcatalog,2,1625176319, 91, 0, 1125, 957, 76, 2.45%, 0, 0, 16, 4.60
AFLfast,xmlcatalog,2,1625176327, 92, 0, 1125, 957, 76, 2.45%, 0, 0, 16, 3.61
AFLfast,xmlcatalog,2,1625176336, 93, 0, 1125, 957, 76, 2.45%, 0, 0, 16, 4.52
AFLfast,xmlcatalog,2,1625176344, 94, 0, 1125, 957, 76, 2.45%, 0, 0, 16, 4.11
AFLfast,xmlcatalog,2,1625176352, 95, 0, 1125, 957, 76, 2.45%, 0, 0, 16, 0.23
AFLfast,xmlcatalog,2,1625176360, 96, 0, 1125, 957, 76, 2.45%, 0, 0, 16, 1.62
AFLfast,xmlcatalog,2,1625176368, 97, 0, 1125, 957, 76, 2.45%, 0, 0, 16, 0.95
AFLfast,xmlcatalog,2,1625176376, 98, 0, 1125, 957, 76, 2.45%, 0, 0, 16, 2.87
AFLfast,xmlcatalog,2,1625176384, 99, 0, 1125, 957, 76, 2.45%, 0, 0, 16, 1.89
AFLfast,xmlcatalog,2,1625176392, 100, 0, 1125, 957, 76, 2.45%, 0, 0, 16, 4.34
AFLfast,xmlcatalog,2,1625176400, 101, 0, 1125, 957, 76, 2.45%, 0, 0, 16, 4.57
AFLfast,xmlcatalog,2,1625176408, 102, 0, 1125, 957, 76, 2.45%, 0, 0, 16, 1.42
AFLfast,xmlcatalog,2,1625176416, 103, 0, 1125, 957, 76, 2.45%, 0, 0, 16, 3.47
AFLfast,xmlcatalog,2,1625176424, 104, 0, 1126, 958, 76, 2.45%, 0, 0, 16, 0.93
AFLfast,xmlcatalog,2,1625176433, 105, 0, 1127, 959, 76, 2.45%, 0, 0, 16, 0.96
AFLfast,xmlcatalog,2,1625176441, 106, 0, 1127, 959, 76, 2.45%, 0, 0, 16, 2.14
AFLfast,xmlcatalog,2,1625176449, 107, 0, 1127, 959, 76, 2.45%, 0, 0, 16, 0.48
AFLfast,xmlcatalog,2,1625176457, 108, 0, 1127, 959, 76, 2.45%, 0, 0, 16, 3.92
AFLfast,xmlcatalog,2,1625176465, 109, 0, 1127, 959, 76, 2.45%, 0, 0, 16, 2.13
AFLfast,xmlcatalog,2,1625176473, 110, 0, 1127, 959, 76, 2.45%, 0, 0, 16, 2.80
AFLfast,xmlcatalog,2,1625176481, 111, 0, 1127, 959, 76, 2.45%, 0, 0, 16, 1.40
AFLfast,xmlcatalog,2,1625176489, 112, 0, 1127, 959, 76, 2.45%, 0, 0, 16, 1.38
AFLfast,xmlcatalog,2,1625176498, 113, 0, 1127, 959, 76, 2.45%, 0, 0, 16, 2.71
AFLfast,xmlcatalog,2,1625176505, 114, 0, 1127, 959, 76, 2.45%, 0, 0, 16, 3.78
AFLfast,xmlcatalog,2,1625176513, 115, 0, 1127, 959, 76, 2.45%, 0, 0, 16, 3.23
AFLfast,xmlcatalog,2,1625176521, 116, 0, 1127, 959, 76, 2.45%, 0, 0, 16, 4.18
AFLfast,xmlcatalog,2,1625176529, 117, 0, 1127, 959, 76, 2.45%, 0, 0, 16, 0.92
AFLfast,xmlcatalog,2,1625176537, 118, 0, 1127, 959, 76, 2.45%, 0, 0, 16, 3.22
AFLfast,xmlcatalog,2,1625176546, 119, 0, 1128, 960, 76, 2.45%, 0, 0, 16, 3.81
AFLfast,xmlcatalog,2,1625176551, 119, 90, 1129, 961, 76, 2.45%, 0, 0, 16, 82.11
AFLfast,xmlcatalog,2,1625176556, 119, 126, 1129, 960, 75, 2.45%, 0, 0, 16, 86.93
AFLfast,xmlcatalog,2,1625176561, 119, 142, 1129, 960, 75, 2.45%, 0, 0, 16, 89.91
AFLfast,xmlcatalog,2,1625176571, 119, 143, 1129, 960, 75, 2.45%, 0, 0, 16, 93.05
AFLfast,xmlcatalog,2,1625176612, 119, 144, 1129, 959, 75, 2.45%, 0, 0, 16, 91.14
AFLfast,xmlcatalog,2,1625176618, 119, 146, 1129, 959, 75, 2.45%, 0, 0, 16, 90.75
AFLfast,xmlcatalog,2,1625176623, 119, 159, 1129, 959, 75, 2.45%, 0, 0, 16, 93.59
AFLfast,xmlcatalog,2,1625176700, 119, 166, 1129, 958, 75, 2.45%, 0, 0, 16, 89.75
AFLfast,xmlcatalog,2,1625176705, 119, 168, 1129, 958, 75, 2.45%, 0, 0, 16, 95.49
AFLfast,xmlcatalog,2,1625176730, 119, 190, 1129, 957, 75, 2.45%, 0, 0, 16, 93.89
AFLfast,xmlcatalog,2,1625176787, 119, 196, 1129, 957, 75, 2.45%, 0, 0, 16, 93.25
AFLfast,xmlcatalog,2,1625176792, 119, 203, 1129, 957, 75, 2.45%, 0, 0, 16, 92.85
AFLfast,xmlcatalog,2,1625176802, 119, 212, 1129, 957, 75, 2.45%, 0, 0, 16, 91.44
AFLfast,xmlcatalog,2,1625176812, 119, 217, 1129, 957, 75, 2.45%, 0, 0, 16, 90.32
AFLfast,xmlcatalog,2,1625176822, 119, 230, 1129, 957, 75, 2.45%, 0, 0, 16, 89.11
AFLfast,xmlcatalog,2,1625176837, 119, 230, 1130, 958, 75, 2.45%, 0, 0, 16, 91.40
AFLfast,xmlcatalog,2,1625176863, 119, 230, 1131, 959, 75, 2.45%, 0, 0, 16, 89.03
AFLfast,xmlcatalog,2,1625176914, 119, 231, 1131, 958, 76, 2.45%, 0, 0, 16, 87.15
AFLfast,xmlcatalog,2,1625176924, 119, 232, 1131, 958, 76, 2.45%, 0, 0, 16, 89.63
AFLfast,xmlcatalog,2,1625176934, 119, 233, 1131, 958, 76, 2.45%, 0, 0, 16, 92.06
AFLfast,xmlcatalog,2,1625176945, 119, 238, 1131, 958, 76, 2.45%, 0, 0, 16, 90.89
AFLfast,xmlcatalog,2,1625176965, 119, 240, 1131, 958, 76, 2.45%, 0, 0, 16, 87.61
AFLfast,xmlcatalog,2,1625176975, 119, 242, 1131, 958, 76, 2.45%, 0, 0, 16, 91.76
AFLfast,xmlcatalog,2,1625176986, 119, 247, 1131, 958, 76, 2.45%, 0, 0, 16, 89.70
AFLfast,xmlcatalog,2,1625177078, 119, 248, 1131, 957, 75, 2.45%, 0, 0, 16, 89.97
AFLfast,xmlcatalog,2,1625177083, 119, 249, 1131, 957, 75, 2.45%, 0, 0, 16, 86.21
AFLfast,xmlcatalog,2,1625177093, 119, 250, 1131, 957, 75, 2.45%, 0, 0, 16, 92.15
AFLfast,xmlcatalog,2,1625177114, 119, 251, 1131, 957, 75, 2.45%, 0, 0, 16, 90.18
AFLfast,xmlcatalog,2,1625177124, 119, 252, 1131, 957, 75, 2.45%, 0, 0, 16, 89.74
AFLfast,xmlcatalog,2,1625177135, 119, 302, 1131, 957, 75, 2.45%, 0, 0, 16, 85.44
AFLfast,xmlcatalog,2,1625177140, 119, 329, 1131, 957, 75, 2.45%, 0, 0, 16, 84.49
AFLfast,xmlcatalog,2,1625177170, 119, 336, 1131, 957, 75, 2.45%, 0, 0, 16, 91.58
AFLfast,xmlcatalog,2,1625177242, 119, 339, 1131, 956, 75, 2.45%, 0, 0, 16, 89.25
AFLfast,xmlcatalog,2,1625177288, 119, 343, 1131, 956, 75, 2.45%, 0, 0, 16, 85.08
AFLfast,xmlcatalog,2,1625177299, 119, 365, 1131, 956, 75, 2.45%, 0, 0, 16, 71.24
AFLfast,xmlcatalog,2,1625177314, 119, 382, 1131, 956, 75, 2.45%, 0, 0, 16, 80.39
AFLfast,xmlcatalog,2,1625177355, 119, 383, 1131, 956, 75, 2.45%, 0, 0, 16, 91.60
AFLfast,xmlcatalog,2,1625177432, 119, 405, 1131, 955, 75, 2.45%, 0, 0, 16, 87.40
AFLfast,xmlcatalog,2,1625177442, 119, 435, 1131, 955, 75, 2.45%, 0, 0, 16, 85.92
AFLfast,xmlcatalog,2,1625177473, 119, 436, 1131, 955, 75, 2.45%, 0, 0, 16, 88.50
AFLfast,xmlcatalog,2,1625177478, 119, 440, 1131, 955, 75, 2.45%, 0, 0, 16, 85.56
AFLfast,xmlcatalog,2,1625177488, 119, 444, 1131, 955, 75, 2.45%, 0, 0, 16, 87.42
AFLfast,xmlcatalog,2,1625177718, 119, 452, 1131, 954, 75, 2.45%, 0, 0, 16, 89.19
AFLfast,xmlcatalog,2,1625177728, 119, 468, 1131, 954, 75, 2.45%, 0, 0, 16, 91.42
AFLfast,xmlcatalog,2,1625177764, 119, 469, 1131, 954, 75, 2.45%, 0, 0, 16, 92.05
AFLfast,xmlcatalog,2,1625177774, 119, 475, 1131, 954, 75, 2.45%, 0, 0, 16, 91.14
AFLfast,xmlcatalog,2,1625177841, 119, 475, 1132, 955, 75, 2.45%, 0, 0, 16, 82.67
AFLfast,xmlcatalog,2,1625177861, 119, 491, 1132, 954, 75, 2.45%, 0, 0, 16, 88.34
AFLfast,xmlcatalog,2,1625177871, 119, 492, 1132, 954, 75, 2.45%, 0, 0, 16, 92.50
AFLfast,xmlcatalog,2,1625177896, 119, 511, 1132, 954, 75, 2.45%, 0, 0, 16, 87.05
AFLfast,xmlcatalog,2,1625177907, 119, 511, 1133, 955, 75, 2.45%, 0, 0, 16, 87.33
AFLfast,xmlcatalog,2,1625177927, 119, 527, 1133, 955, 75, 2.45%, 0, 0, 16, 91.25
AFLfast,xmlcatalog,2,1625178162, 119, 553, 1133, 954, 75, 2.45%, 0, 0, 16, 86.76
AFLfast,xmlcatalog,2,1625178177, 119, 555, 1133, 954, 75, 2.45%, 0, 0, 16, 91.56
AFLfast,xmlcatalog,2,1625178269, 119, 562, 1133, 953, 75, 2.45%, 0, 0, 16, 91.42
AFLfast,xmlcatalog,2,1625178407, 119, 564, 1133, 952, 75, 2.45%, 0, 0, 16, 72.61
AFLfast,xmlcatalog,2,1625178427, 119, 565, 1133, 952, 75, 2.45%, 0, 0, 16, 86.61
AFLfast,xmlcatalog,2,1625178453, 119, 567, 1133, 952, 75, 2.45%, 0, 0, 16, 87.67
AFLfast,xmlcatalog,2,1625178473, 119, 568, 1133, 952, 75, 2.45%, 0, 0, 16, 90.49
AFLfast,xmlcatalog,2,1625178729, 119, 574, 1133, 951, 75, 2.45%, 0, 0, 16, 87.02
AFLfast,xmlcatalog,2,1625178740, 119, 577, 1133, 951, 75, 2.45%, 0, 0, 16, 86.52
AFLfast,xmlcatalog,2,1625178750, 119, 580, 1133, 951, 75, 2.45%, 0, 0, 16, 91.40
AFLfast,xmlcatalog,2,1625178775, 119, 581, 1133, 951, 75, 2.45%, 0, 0, 16, 91.43
AFLfast,xmlcatalog,2,1625178790, 119, 585, 1133, 951, 75, 2.45%, 0, 0, 16, 87.61
AFLfast,xmlcatalog,2,1625178801, 119, 624, 1133, 951, 75, 2.45%, 0, 0, 16, 87.03
AFLfast,xmlcatalog,2,1625178811, 119, 651, 1133, 951, 75, 2.45%, 0, 0, 16, 91.19
AFLfast,xmlcatalog,2,1625178868, 119, 654, 1133, 950, 75, 2.45%, 0, 0, 16, 89.99
AFLfast,xmlcatalog,2,1625178878, 119, 656, 1133, 950, 75, 2.45%, 0, 0, 16, 88.70
AFLfast,xmlcatalog,2,1625178934, 119, 656, 1134, 951, 75, 2.45%, 0, 0, 16, 88.78
AFLfast,xmlcatalog,2,1625178965, 119, 656, 1135, 952, 75, 2.45%, 0, 0, 16, 89.43
AFLfast,xmlcatalog,2,1625179057, 119, 657, 1135, 951, 75, 2.45%, 0, 0, 16, 89.81
AFLfast,xmlcatalog,2,1625179170, 119, 674, 1135, 950, 75, 2.45%, 0, 0, 16, 88.85
AFLfast,xmlcatalog,2,1625179312, 119, 674, 1136, 951, 75, 2.45%, 0, 0, 16, 86.90
AFLfast,xmlcatalog,2,1625179323, 119, 680, 1136, 950, 75, 2.45%, 0, 0, 16, 86.97
AFLfast,xmlcatalog,2,1625179343, 119, 681, 1136, 950, 75, 2.45%, 0, 0, 16, 83.74
AFLfast,xmlcatalog,2,1625179445, 119, 681, 1137, 951, 75, 2.45%, 0, 0, 16, 82.60
AFLfast,xmlcatalog,2,1625179450, 119, 681, 1138, 952, 75, 2.45%, 0, 0, 16, 81.21
AFLfast,xmlcatalog,2,1625179650, 119, 683, 1138, 951, 77, 2.45%, 0, 0, 16, 86.25
AFLfast,xmlcatalog,2,1625179670, 119, 687, 1138, 951, 77, 2.45%, 0, 0, 16, 89.30
AFLfast,xmlcatalog,2,1625179727, 119, 687, 1139, 952, 77, 2.46%, 0, 0, 16, 81.50
AFLfast,xmlcatalog,2,1625179947, 119, 1138, 1139, 951, 77, 2.46%, 0, 0, 16, 68.35
AFLfast,xmlcatalog,2,1625179958, 119, 1138, 1140, 952, 77, 2.46%, 0, 0, 16, 84.11
AFLfast,xmlcatalog,2,1625179963, 119, 1138, 1141, 953, 77, 2.46%, 0, 0, 16, 86.51
AFLfast,xmlcatalog,2,1625179988, 119, 1138, 1142, 954, 77, 2.46%, 0, 0, 16, 81.56
AFLfast,xmlcatalog,2,1625180193, 119, 1138, 1143, 955, 77, 2.46%, 0, 0, 16, 87.37
AFLfast,xmlcatalog,2,1625180213, 119, 1139, 1143, 954, 77, 2.46%, 0, 0, 16, 90.69
AFLfast,xmlcatalog,2,1625180223, 119, 1139, 1146, 957, 77, 2.48%, 0, 0, 16, 87.29
AFLfast,xmlcatalog,2,1625180234, 119, 1139, 1147, 958, 77, 2.48%, 0, 0, 16, 86.66
AFLfast,xmlcatalog,2,1625180305, 119, 1139, 1148, 959, 77, 2.48%, 0, 0, 16, 78.78
AFLfast,xmlcatalog,2,1625180474, 119, 1145, 1148, 958, 75, 2.48%, 0, 0, 16, 86.07
AFLfast,xmlcatalog,2,1625180489, 119, 1145, 1150, 960, 75, 2.50%, 0, 0, 16, 83.18
AFLfast,xmlcatalog,2,1625180499, 119, 1145, 1151, 961, 75, 2.50%, 0, 0, 16, 84.87
AFLfast,xmlcatalog,2,1625180530, 119, 1145, 1152, 962, 75, 2.50%, 0, 0, 16, 82.37
AFLfast,xmlcatalog,2,1625180622, 119, 1145, 1153, 963, 75, 2.51%, 0, 0, 16, 81.84
AFLfast,xmlcatalog,2,1625180688, 119, 1145, 1154, 964, 75, 2.51%, 0, 0, 16, 82.06
AFLfast,xmlcatalog,2,1625180719, 119, 1145, 1155, 965, 75, 2.51%, 0, 0, 16, 83.50
AFLfast,xmlcatalog,2,1625180745, 119, 1151, 1155, 964, 78, 2.51%, 0, 0, 16, 86.21
AFLfast,xmlcatalog,2,1625180755, 119, 1151, 1158, 967, 78, 2.51%, 0, 0, 16, 83.04
AFLfast,xmlcatalog,2,1625180760, 119, 1151, 1160, 969, 78, 2.51%, 0, 0, 16, 83.61
AFLfast,xmlcatalog,2,1625180770, 119, 1151, 1162, 971, 78, 2.51%, 0, 0, 16, 80.14
AFLfast,xmlcatalog,2,1625180775, 119, 1151, 1164, 973, 78, 2.51%, 0, 0, 16, 78.12
AFLfast,xmlcatalog,2,1625180780, 119, 1151, 1167, 976, 78, 2.51%, 0, 0, 16, 78.54
AFLfast,xmlcatalog,2,1625180786, 119, 1151, 1168, 977, 78, 2.51%, 0, 0, 16, 78.71
AFLfast,xmlcatalog,2,1625180791, 119, 1151, 1169, 978, 78, 2.51%, 0, 0, 16, 77.52
AFLfast,xmlcatalog,2,1625180801, 119, 1151, 1170, 979, 78, 2.51%, 0, 0, 16, 79.53
AFLfast,xmlcatalog,2,1625180806, 119, 1151, 1172, 981, 78, 2.51%, 0, 0, 16, 79.84
AFLfast,xmlcatalog,2,1625180842, 119, 1151, 1173, 982, 78, 2.52%, 0, 0, 16, 78.41
AFLfast,xmlcatalog,2,1625180852, 119, 1151, 1174, 983, 78, 2.52%, 0, 0, 16, 78.54
AFLfast,xmlcatalog,2,1625180857, 119, 1151, 1175, 984, 78, 2.52%, 0, 0, 16, 78.34
AFLfast,xmlcatalog,2,1625180939, 119, 1151, 1176, 985, 78, 2.52%, 0, 0, 16, 79.92
AFLfast,xmlcatalog,2,1625180980, 119, 1151, 1177, 986, 78, 2.52%, 0, 0, 16, 83.03
AFLfast,xmlcatalog,2,1625181011, 119, 1151, 1179, 988, 78, 2.52%, 0, 0, 16, 88.23
AFLfast,xmlcatalog,2,1625181016, 119, 1151, 1180, 989, 78, 2.52%, 0, 0, 16, 85.94
AFLfast,xmlcatalog,2,1625181031, 119, 1172, 1180, 988, 81, 2.52%, 0, 0, 16, 86.52
AFLfast,xmlcatalog,2,1625181036, 119, 1172, 1183, 991, 81, 2.52%, 0, 0, 16, 86.35
AFLfast,xmlcatalog,2,1625181042, 119, 1172, 1184, 992, 81, 2.53%, 0, 0, 16, 86.67
AFLfast,xmlcatalog,2,1625181097, 119, 1172, 1185, 993, 81, 2.53%, 0, 0, 16, 81.64
AFLfast,xmlcatalog,2,1625181184, 119, 1172, 1186, 994, 81, 2.53%, 0, 0, 16, 81.85
AFLfast,xmlcatalog,2,1625181235, 119, 1172, 1187, 995, 81, 2.55%, 0, 0, 16, 73.12
AFLfast,xmlcatalog,2,1625181276, 119, 1172, 1188, 996, 81, 2.55%, 0, 0, 16, 84.21
AFLfast,xmlcatalog,2,1625181322, 119, 1185, 1188, 995, 83, 2.55%, 0, 0, 16, 74.00
AFLfast,xmlcatalog,2,1625181332, 119, 1185, 1193, 1000, 83, 2.56%, 0, 0, 17, 83.11
AFLfast,xmlcatalog,2,1625181337, 119, 1185, 1195, 1002, 83, 2.56%, 0, 0, 17, 85.63
AFLfast,xmlcatalog,2,1625181358, 119, 1185, 1196, 1003, 83, 2.56%, 0, 0, 17, 82.00
AFLfast,xmlcatalog,2,1625181399, 119, 1185, 1197, 1004, 83, 2.56%, 0, 0, 17, 82.21
AFLfast,xmlcatalog,2,1625181434, 119, 1185, 1198, 1005, 83, 2.56%, 0, 0, 17, 83.95
AFLfast,xmlcatalog,2,1625181450, 119, 1185, 1199, 1006, 83, 2.56%, 0, 0, 17, 83.07
AFLfast,xmlcatalog,2,1625181465, 119, 1185, 1200, 1007, 83, 2.56%, 0, 0, 17, 81.98
AFLfast,xmlcatalog,2,1625181522, 119, 1185, 1201, 1008, 83, 2.56%, 0, 0, 17, 80.17
AFLfast,xmlcatalog,2,1625181537, 119, 1185, 1202, 1009, 83, 2.56%, 0, 0, 17, 81.87
AFLfast,xmlcatalog,2,1625181542, 119, 1185, 1203, 1010, 83, 2.56%, 0, 0, 17, 81.45
AFLfast,xmlcatalog,2,1625181568, 119, 1185, 1204, 1011, 83, 2.56%, 0, 0, 17, 86.20
AFLfast,xmlcatalog,2,1625181599, 119, 1186, 1204, 1010, 87, 2.56%, 0, 0, 17, 79.28
AFLfast,xmlcatalog,2,1625181609, 119, 1186, 1207, 1013, 87, 2.56%, 0, 0, 17, 80.49
AFLfast,xmlcatalog,2,1625181629, 119, 1186, 1209, 1015, 87, 2.56%, 0, 0, 17, 78.98
AFLfast,xmlcatalog,2,1625181670, 119, 1186, 1211, 1017, 87, 2.56%, 0, 0, 17, 75.01
AFLfast,xmlcatalog,2,1625181675, 119, 1186, 1213, 1019, 87, 2.56%, 0, 0, 17, 74.73
AFLfast,xmlcatalog,2,1625181681, 119, 1186, 1214, 1020, 87, 2.56%, 0, 0, 17, 75.70
AFLfast,xmlcatalog,2,1625181686, 119, 1186, 1215, 1021, 87, 2.56%, 0, 0, 17, 76.34
AFLfast,xmlcatalog,2,1625181691, 119, 1186, 1216, 1022, 87, 2.56%, 0, 0, 17, 75.80
AFLfast,xmlcatalog,2,1625181696, 119, 1186, 1217, 1023, 87, 2.56%, 0, 0, 17, 75.85
AFLfast,xmlcatalog,2,1625181701, 119, 1186, 1218, 1024, 87, 2.56%, 0, 0, 17, 75.85
AFLfast,xmlcatalog,2,1625181711, 119, 1186, 1219, 1025, 87, 2.56%, 0, 0, 17, 77.00
AFLfast,xmlcatalog,2,1625181823, 119, 1186, 1220, 1026, 87, 2.56%, 0, 0, 17, 75.40
AFLfast,xmlcatalog,2,1625181880, 119, 1186, 1221, 1027, 87, 2.56%, 0, 0, 17, 74.64
AFLfast,xmlcatalog,2,1625181931, 119, 1213, 1221, 1026, 86, 2.56%, 0, 0, 17, 87.55
AFLfast,xmlcatalog,2,1625181962, 119, 1213, 1223, 1028, 86, 2.56%, 0, 0, 18, 80.52
AFLfast,xmlcatalog,2,1625181977, 119, 1213, 1224, 1029, 86, 2.56%, 0, 0, 18, 81.07
AFLfast,xmlcatalog,2,1625182013, 119, 1213, 1225, 1030, 86, 2.56%, 0, 0, 18, 72.62
AFLfast,xmlcatalog,2,1625182043, 119, 1213, 1226, 1031, 86, 2.56%, 0, 0, 18, 73.28
AFLfast,xmlcatalog,2,1625182054, 119, 1213, 1227, 1032, 86, 2.56%, 0, 0, 18, 72.82
AFLfast,xmlcatalog,2,1625182064, 119, 1213, 1228, 1033, 86, 2.56%, 0, 0, 18, 72.90
