alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pngtest,4,1624052912, 37, 100, 403, 16, 0, 3.62%, 0, 0, 10, 22.10
AFLfast,pngtest,4,1624052943, 37, 101, 403, 16, 0, 3.62%, 0, 0, 10, 22.09
AFLfast,pngtest,4,1624052969, 37, 102, 403, 16, 0, 3.62%, 0, 0, 10, 21.02
AFLfast,pngtest,4,1624052984, 37, 104, 403, 16, 0, 3.62%, 0, 0, 10, 21.26
AFLfast,pngtest,4,1624053015, 37, 105, 403, 16, 0, 3.62%, 0, 0, 10, 21.84
AFLfast,pngtest,4,1624053031, 37, 107, 403, 16, 0, 3.62%, 0, 0, 10, 14.49
AFLfast,pngtest,4,1624053041, 37, 115, 403, 16, 0, 3.62%, 0, 0, 10, 19.69
AFLfast,pngtest,4,1624053051, 37, 124, 403, 16, 0, 3.62%, 0, 0, 10, 21.46
AFLfast,pngtest,4,1624053087, 37, 127, 403, 16, 0, 3.62%, 0, 0, 10, 22.15
AFLfast,pngtest,4,1624053108, 37, 128, 403, 16, 0, 3.62%, 0, 0, 10, 21.32
AFLfast,pngtest,4,1624053118, 37, 128, 404, 17, 0, 3.62%, 0, 0, 10, 21.91
AFLfast,pngtest,4,1624053128, 37, 259, 404, 17, 1, 3.62%, 0, 0, 10, 20.80
AFLfast,pngtest,4,1624053247, 37, 384, 404, 17, 1, 3.62%, 0, 0, 10, 21.29
AFLfast,pngtest,4,1624053273, 37, 403, 404, 16, 1, 3.62%, 0, 0, 10, 22.59
AFLfast,pngtest,4,1624053293, 38, 0, 404, 15, 0, 3.62%, 0, 0, 10, 21.59
AFLfast,pngtest,4,1624053314, 38, 1, 404, 15, 0, 3.62%, 0, 0, 10, 22.94
AFLfast,pngtest,4,1624053334, 38, 2, 404, 15, 0, 3.62%, 0, 0, 10, 19.45
AFLfast,pngtest,4,1624053345, 38, 3, 404, 15, 0, 3.62%, 0, 0, 10, 21.64
AFLfast,pngtest,4,1624053370, 38, 4, 404, 15, 0, 3.62%, 0, 0, 10, 19.65
AFLfast,pngtest,4,1624053397, 38, 5, 404, 15, 0, 3.62%, 0, 0, 10, 21.74
AFLfast,pngtest,4,1624053407, 38, 6, 404, 15, 0, 3.62%, 0, 0, 10, 21.44
AFLfast,pngtest,4,1624053427, 38, 7, 404, 15, 0, 3.62%, 0, 0, 10, 21.60
AFLfast,pngtest,4,1624053443, 38, 8, 404, 15, 0, 3.62%, 0, 0, 10, 21.21
AFLfast,pngtest,4,1624053469, 38, 9, 404, 15, 0, 3.62%, 0, 0, 10, 21.64
AFLfast,pngtest,4,1624053484, 38, 10, 404, 15, 0, 3.62%, 0, 0, 10, 21.18
AFLfast,pngtest,4,1624053505, 38, 11, 404, 15, 0, 3.62%, 0, 0, 10, 21.69
AFLfast,pngtest,4,1624053531, 38, 13, 404, 15, 0, 3.62%, 0, 0, 10, 22.24
AFLfast,pngtest,4,1624053547, 38, 14, 404, 15, 0, 3.62%, 0, 0, 10, 21.45
AFLfast,pngtest,4,1624053562, 38, 15, 404, 15, 0, 3.62%, 0, 0, 10, 20.61
AFLfast,pngtest,4,1624053573, 38, 16, 404, 15, 0, 3.62%, 0, 0, 10, 21.19
AFLfast,pngtest,4,1624053599, 38, 17, 404, 15, 0, 3.62%, 0, 0, 10, 21.28
AFLfast,pngtest,4,1624053625, 38, 18, 404, 15, 0, 3.62%, 0, 0, 10, 20.52
AFLfast,pngtest,4,1624053645, 38, 19, 404, 15, 0, 3.62%, 0, 0, 10, 21.30
AFLfast,pngtest,4,1624053666, 38, 20, 404, 15, 0, 3.62%, 0, 0, 10, 21.75
AFLfast,pngtest,4,1624053687, 38, 22, 404, 15, 0, 3.62%, 0, 0, 10, 21.41
AFLfast,pngtest,4,1624053707, 38, 24, 404, 15, 0, 3.62%, 0, 0, 10, 22.10
AFLfast,pngtest,4,1624053733, 38, 25, 404, 15, 0, 3.62%, 0, 0, 10, 22.03
AFLfast,pngtest,4,1624053743, 38, 26, 404, 15, 0, 3.62%, 0, 0, 10, 22.24
AFLfast,pngtest,4,1624053774, 38, 27, 404, 15, 0, 3.62%, 0, 0, 10, 21.76
AFLfast,pngtest,4,1624053790, 38, 28, 404, 15, 0, 3.62%, 0, 0, 10, 22.04
AFLfast,pngtest,4,1624053806, 38, 30, 404, 15, 0, 3.62%, 0, 0, 10, 21.62
AFLfast,pngtest,4,1624053826, 38, 32, 404, 15, 0, 3.62%, 0, 0, 10, 22.03
AFLfast,pngtest,4,1624053836, 38, 34, 404, 15, 0, 3.62%, 0, 0, 10, 20.71
AFLfast,pngtest,4,1624053857, 38, 36, 404, 15, 0, 3.62%, 0, 0, 10, 21.57
AFLfast,pngtest,4,1624053882, 38, 37, 404, 15, 0, 3.62%, 0, 0, 10, 20.93
AFLfast,pngtest,4,1624053908, 38, 38, 404, 15, 0, 3.62%, 0, 0, 10, 21.36
AFLfast,pngtest,4,1624053918, 38, 39, 404, 15, 0, 3.62%, 0, 0, 10, 21.38
AFLfast,pngtest,4,1624053929, 38, 40, 404, 15, 0, 3.62%, 0, 0, 10, 21.69
AFLfast,pngtest,4,1624053934, 38, 41, 404, 15, 0, 3.62%, 0, 0, 10, 22.14
AFLfast,pngtest,4,1624053945, 38, 42, 404, 15, 0, 3.62%, 0, 0, 10, 22.00
AFLfast,pngtest,4,1624053960, 38, 44, 404, 15, 0, 3.62%, 0, 0, 10, 21.60
AFLfast,pngtest,4,1624053965, 38, 45, 404, 15, 0, 3.62%, 0, 0, 10, 21.80
AFLfast,pngtest,4,1624053981, 38, 55, 404, 15, 0, 3.62%, 0, 0, 10, 21.40
AFLfast,pngtest,4,1624054002, 38, 62, 404, 15, 0, 3.62%, 0, 0, 10, 22.05
AFLfast,pngtest,4,1624054022, 38, 67, 404, 15, 0, 3.62%, 0, 0, 10, 21.51
AFLfast,pngtest,4,1624054038, 38, 69, 404, 15, 0, 3.62%, 0, 0, 10, 20.90
AFLfast,pngtest,4,1624054048, 38, 72, 404, 15, 0, 3.62%, 0, 0, 10, 21.15
AFLfast,pngtest,4,1624054063, 38, 75, 404, 15, 0, 3.62%, 0, 0, 10, 21.27
AFLfast,pngtest,4,1624054079, 38, 76, 404, 15, 0, 3.62%, 0, 0, 10, 19.47
AFLfast,pngtest,4,1624054105, 38, 78, 404, 15, 0, 3.62%, 0, 0, 10, 21.24
AFLfast,pngtest,4,1624054125, 38, 81, 404, 15, 0, 3.62%, 0, 0, 10, 21.09
AFLfast,pngtest,4,1624054151, 38, 89, 404, 15, 0, 3.62%, 0, 0, 10, 19.17
AFLfast,pngtest,4,1624054167, 38, 96, 404, 15, 0, 3.62%, 0, 0, 10, 19.58
AFLfast,pngtest,4,1624054183, 38, 97, 404, 15, 0, 3.62%, 0, 0, 10, 23.51
AFLfast,pngtest,4,1624054188, 38, 100, 404, 15, 0, 3.62%, 0, 0, 10, 18.81
AFLfast,pngtest,4,1624054229, 38, 101, 404, 15, 0, 3.62%, 0, 0, 10, 21.17
AFLfast,pngtest,4,1624054250, 38, 102, 404, 15, 0, 3.62%, 0, 0, 10, 19.39
AFLfast,pngtest,4,1624054265, 38, 104, 404, 15, 0, 3.62%, 0, 0, 10, 19.28
AFLfast,pngtest,4,1624054296, 38, 105, 404, 15, 0, 3.62%, 0, 0, 10, 11.78
AFLfast,pngtest,4,1624054317, 38, 107, 404, 15, 0, 3.62%, 0, 0, 10, 21.06
AFLfast,pngtest,4,1624054327, 38, 115, 404, 15, 0, 3.62%, 0, 0, 10, 22.02
AFLfast,pngtest,4,1624054343, 38, 127, 404, 15, 0, 3.62%, 0, 0, 10, 21.73
AFLfast,pngtest,4,1624054363, 38, 128, 404, 15, 0, 3.62%, 0, 0, 10, 22.32
AFLfast,pngtest,4,1624054379, 38, 129, 404, 15, 0, 3.62%, 0, 0, 10, 22.50
AFLfast,pngtest,4,1624054394, 38, 132, 404, 15, 0, 3.62%, 0, 0, 10, 22.59
AFLfast,pngtest,4,1624054415, 38, 133, 404, 15, 0, 3.62%, 0, 0, 10, 22.75
AFLfast,pngtest,4,1624054431, 38, 135, 404, 15, 0, 3.62%, 0, 0, 10, 23.07
AFLfast,pngtest,4,1624054446, 38, 136, 404, 15, 0, 3.62%, 0, 0, 10, 22.27
AFLfast,pngtest,4,1624054462, 38, 139, 404, 15, 0, 3.62%, 0, 0, 10, 22.35
AFLfast,pngtest,4,1624054482, 38, 141, 404, 15, 0, 3.62%, 0, 0, 10, 22.16
AFLfast,pngtest,4,1624054503, 38, 143, 404, 15, 0, 3.62%, 0, 0, 10, 21.61
AFLfast,pngtest,4,1624054519, 38, 147, 404, 15, 0, 3.62%, 0, 0, 10, 22.27
AFLfast,pngtest,4,1624054539, 38, 149, 404, 15, 0, 3.62%, 0, 0, 10, 22.10
AFLfast,pngtest,4,1624054549, 38, 151, 404, 15, 0, 3.62%, 0, 0, 10, 22.67
AFLfast,pngtest,4,1624054565, 38, 152, 404, 15, 0, 3.62%, 0, 0, 10, 22.39
AFLfast,pngtest,4,1624054585, 38, 153, 404, 15, 0, 3.62%, 0, 0, 10, 22.02
AFLfast,pngtest,4,1624054606, 38, 154, 404, 15, 0, 3.62%, 0, 0, 10, 21.32
AFLfast,pngtest,4,1624054621, 38, 155, 404, 15, 0, 3.62%, 0, 0, 10, 22.27
AFLfast,pngtest,4,1624054632, 38, 156, 404, 15, 0, 3.62%, 0, 0, 10, 21.85
AFLfast,pngtest,4,1624054647, 38, 157, 404, 15, 0, 3.62%, 0, 0, 10, 22.01
AFLfast,pngtest,4,1624054668, 38, 160, 404, 15, 0, 3.62%, 0, 0, 10, 22.17
AFLfast,pngtest,4,1624054679, 38, 162, 404, 15, 0, 3.62%, 0, 0, 10, 21.85
AFLfast,pngtest,4,1624054694, 38, 163, 404, 15, 0, 3.62%, 0, 0, 10, 21.72
AFLfast,pngtest,4,1624054715, 38, 165, 404, 15, 0, 3.62%, 0, 0, 10, 21.24
AFLfast,pngtest,4,1624054731, 38, 171, 404, 15, 0, 3.62%, 0, 0, 10, 22.07
AFLfast,pngtest,4,1624054751, 38, 173, 404, 15, 0, 3.62%, 0, 0, 10, 22.26
AFLfast,pngtest,4,1624054772, 38, 177, 404, 15, 0, 3.62%, 0, 0, 10, 21.63
AFLfast,pngtest,4,1624054793, 38, 183, 404, 15, 0, 3.62%, 0, 0, 10, 21.90
AFLfast,pngtest,4,1624054809, 38, 196, 404, 15, 0, 3.62%, 0, 0, 10, 22.19
AFLfast,pngtest,4,1624054829, 38, 198, 404, 15, 0, 3.62%, 0, 0, 10, 21.73
AFLfast,pngtest,4,1624054834, 38, 199, 404, 15, 0, 3.62%, 0, 0, 10, 21.53
AFLfast,pngtest,4,1624054850, 38, 204, 404, 15, 0, 3.62%, 0, 0, 10, 21.95
AFLfast,pngtest,4,1624054876, 38, 218, 404, 15, 0, 3.62%, 0, 0, 10, 21.63
AFLfast,pngtest,4,1624054886, 38, 219, 404, 15, 0, 3.62%, 0, 0, 10, 22.12
AFLfast,pngtest,4,1624054907, 38, 220, 404, 15, 0, 3.62%, 0, 0, 10, 21.22
AFLfast,pngtest,4,1624054928, 38, 222, 404, 15, 0, 3.62%, 0, 0, 10, 22.25
AFLfast,pngtest,4,1624054938, 38, 227, 404, 15, 0, 3.62%, 0, 0, 10, 22.15
AFLfast,pngtest,4,1624054954, 38, 228, 404, 15, 0, 3.62%, 0, 0, 10, 21.33
AFLfast,pngtest,4,1624054974, 38, 232, 404, 15, 0, 3.62%, 0, 0, 10, 21.65
AFLfast,pngtest,4,1624054984, 38, 233, 404, 15, 0, 3.62%, 0, 0, 10, 20.21
AFLfast,pngtest,4,1624055046, 38, 243, 404, 15, 0, 3.62%, 0, 0, 10, 21.75
AFLfast,pngtest,4,1624055056, 38, 247, 404, 15, 0, 3.62%, 0, 0, 10, 22.21
AFLfast,pngtest,4,1624055066, 38, 249, 404, 15, 0, 3.62%, 0, 0, 10, 22.16
AFLfast,pngtest,4,1624055098, 38, 252, 404, 15, 0, 3.62%, 0, 0, 10, 21.09
AFLfast,pngtest,4,1624055175, 38, 257, 404, 15, 0, 3.62%, 0, 0, 10, 21.32
AFLfast,pngtest,4,1624055294, 38, 263, 404, 15, 0, 3.62%, 0, 0, 10, 21.08
AFLfast,pngtest,4,1624055319, 38, 267, 404, 15, 0, 3.62%, 0, 0, 10, 21.08
AFLfast,pngtest,4,1624055361, 38, 271, 404, 15, 0, 3.62%, 0, 0, 10, 20.67
AFLfast,pngtest,4,1624055392, 38, 272, 404, 15, 0, 3.62%, 0, 0, 10, 22.10
AFLfast,pngtest,4,1624055594, 38, 280, 404, 15, 0, 3.62%, 0, 0, 10, 22.06
AFLfast,pngtest,4,1624055626, 38, 290, 404, 15, 0, 3.62%, 0, 0, 10, 21.21
AFLfast,pngtest,4,1624055652, 38, 301, 404, 15, 0, 3.62%, 0, 0, 10, 18.82
AFLfast,pngtest,4,1624055756, 38, 303, 404, 15, 0, 3.62%, 0, 0, 10, 21.78
AFLfast,pngtest,4,1624055792, 38, 304, 404, 15, 0, 3.62%, 0, 0, 10, 20.04
AFLfast,pngtest,4,1624055829, 38, 308, 404, 15, 0, 3.62%, 0, 0, 10, 20.75
AFLfast,pngtest,4,1624056125, 38, 329, 404, 15, 0, 3.62%, 0, 0, 10, 21.73
AFLfast,pngtest,4,1624056156, 38, 330, 404, 15, 0, 3.62%, 0, 0, 10, 19.98
AFLfast,pngtest,4,1624056316, 38, 336, 404, 15, 0, 3.62%, 0, 0, 10, 21.50
AFLfast,pngtest,4,1624056342, 38, 344, 404, 15, 0, 3.62%, 0, 0, 10, 20.85
AFLfast,pngtest,4,1624056373, 38, 349, 404, 15, 0, 3.62%, 0, 0, 10, 20.32
AFLfast,pngtest,4,1624056394, 38, 350, 404, 15, 0, 3.62%, 0, 0, 10, 20.54
AFLfast,pngtest,4,1624056487, 38, 359, 404, 15, 0, 3.62%, 0, 0, 10, 21.74
AFLfast,pngtest,4,1624056503, 38, 363, 404, 15, 0, 3.62%, 0, 0, 10, 21.40
AFLfast,pngtest,4,1624056538, 38, 364, 404, 15, 0, 3.62%, 0, 0, 10, 21.27
AFLfast,pngtest,4,1624056627, 38, 365, 404, 15, 0, 3.62%, 0, 0, 10, 21.54
AFLfast,pngtest,4,1624056643, 38, 367, 404, 15, 0, 3.62%, 0, 0, 10, 21.53
AFLfast,pngtest,4,1624056653, 38, 368, 404, 15, 0, 3.62%, 0, 0, 10, 21.36
AFLfast,pngtest,4,1624056679, 38, 369, 404, 15, 0, 3.62%, 0, 0, 10, 21.45
AFLfast,pngtest,4,1624056694, 38, 378, 404, 15, 0, 3.62%, 0, 0, 10, 21.36
AFLfast,pngtest,4,1624056730, 38, 380, 404, 15, 0, 3.62%, 0, 0, 10, 21.95
AFLfast,pngtest,4,1624056767, 38, 381, 404, 15, 0, 3.62%, 0, 0, 10, 11.26
AFLfast,pngtest,4,1624056772, 38, 382, 404, 15, 0, 3.62%, 0, 0, 10, 17.88
AFLfast,pngtest,4,1624056851, 38, 384, 404, 15, 0, 3.62%, 0, 0, 10, 18.33
AFLfast,pngtest,4,1624056908, 38, 387, 404, 15, 0, 3.62%, 0, 0, 10, 17.11
AFLfast,pngtest,4,1624056929, 38, 387, 405, 16, 0, 3.62%, 0, 0, 10, 24.18
AFLfast,pngtest,4,1624056965, 38, 404, 405, 16, 1, 3.62%, 0, 0, 10, 0.16
AFLfast,pngtest,4,1624057022, 39, 0, 405, 15, 0, 3.62%, 0, 0, 10, 18.05
AFLfast,pngtest,4,1624057058, 39, 1, 405, 15, 0, 3.62%, 0, 0, 10, 21.62
AFLfast,pngtest,4,1624057089, 39, 2, 405, 15, 0, 3.62%, 0, 0, 10, 22.22
AFLfast,pngtest,4,1624057100, 39, 3, 405, 15, 0, 3.62%, 0, 0, 10, 21.80
AFLfast,pngtest,4,1624057115, 39, 4, 405, 15, 0, 3.62%, 0, 0, 10, 21.79
AFLfast,pngtest,4,1624057151, 39, 5, 405, 15, 0, 3.62%, 0, 0, 10, 21.72
AFLfast,pngtest,4,1624057172, 39, 6, 405, 15, 0, 3.62%, 0, 0, 10, 21.70
AFLfast,pngtest,4,1624057188, 39, 7, 405, 15, 0, 3.62%, 0, 0, 10, 22.19
AFLfast,pngtest,4,1624057213, 39, 8, 405, 15, 0, 3.62%, 0, 0, 10, 21.12
AFLfast,pngtest,4,1624057229, 39, 9, 405, 15, 0, 3.62%, 0, 0, 10, 22.01
AFLfast,pngtest,4,1624057264, 39, 10, 405, 15, 0, 3.62%, 0, 0, 10, 22.02
AFLfast,pngtest,4,1624057280, 39, 11, 405, 15, 0, 3.62%, 0, 0, 10, 21.51
AFLfast,pngtest,4,1624057305, 39, 13, 405, 15, 0, 3.62%, 0, 0, 10, 22.56
AFLfast,pngtest,4,1624057321, 39, 14, 405, 15, 0, 3.62%, 0, 0, 10, 22.16
AFLfast,pngtest,4,1624057336, 39, 15, 405, 15, 0, 3.62%, 0, 0, 10, 22.15
AFLfast,pngtest,4,1624057352, 39, 16, 405, 15, 0, 3.62%, 0, 0, 10, 20.67
AFLfast,pngtest,4,1624057373, 39, 17, 405, 15, 0, 3.62%, 0, 0, 10, 22.21
AFLfast,pngtest,4,1624057383, 39, 18, 405, 15, 0, 3.62%, 0, 0, 10, 21.74
AFLfast,pngtest,4,1624057409, 39, 19, 405, 15, 0, 3.62%, 0, 0, 10, 21.49
AFLfast,pngtest,4,1624057429, 39, 22, 405, 15, 0, 3.62%, 0, 0, 10, 22.37
AFLfast,pngtest,4,1624057450, 39, 24, 405, 15, 0, 3.62%, 0, 0, 10, 22.58
AFLfast,pngtest,4,1624057476, 39, 25, 405, 15, 0, 3.62%, 0, 0, 10, 22.38
AFLfast,pngtest,4,1624057491, 39, 26, 405, 15, 0, 3.62%, 0, 0, 10, 21.58
AFLfast,pngtest,4,1624057512, 39, 27, 405, 15, 0, 3.62%, 0, 0, 10, 22.33
AFLfast,pngtest,4,1624057517, 39, 28, 405, 15, 0, 3.62%, 0, 0, 10, 22.88
AFLfast,pngtest,4,1624057527, 39, 30, 405, 15, 0, 3.62%, 0, 0, 10, 21.96
AFLfast,pngtest,4,1624057548, 39, 32, 405, 15, 0, 3.62%, 0, 0, 10, 22.06
AFLfast,pngtest,4,1624057563, 39, 34, 405, 15, 0, 3.62%, 0, 0, 10, 21.60
AFLfast,pngtest,4,1624057584, 39, 36, 405, 15, 0, 3.62%, 0, 0, 10, 22.54
AFLfast,pngtest,4,1624057594, 39, 37, 405, 15, 0, 3.62%, 0, 0, 10, 22.18
AFLfast,pngtest,4,1624057620, 39, 38, 405, 15, 0, 3.62%, 0, 0, 10, 22.54
AFLfast,pngtest,4,1624057625, 39, 39, 405, 15, 0, 3.62%, 0, 0, 10, 22.28
AFLfast,pngtest,4,1624057640, 39, 41, 405, 15, 0, 3.62%, 0, 0, 10, 21.36
AFLfast,pngtest,4,1624057661, 39, 42, 405, 15, 0, 3.62%, 0, 0, 10, 23.12
AFLfast,pngtest,4,1624057671, 39, 45, 405, 15, 0, 3.62%, 0, 0, 10, 22.80
AFLfast,pngtest,4,1624057691, 39, 48, 405, 15, 0, 3.62%, 0, 0, 10, 22.67
AFLfast,pngtest,4,1624057712, 39, 62, 405, 15, 0, 3.62%, 0, 0, 10, 21.90
AFLfast,pngtest,4,1624057728, 39, 67, 405, 15, 0, 3.62%, 0, 0, 10, 21.63
AFLfast,pngtest,4,1624057738, 39, 71, 405, 15, 0, 3.62%, 0, 0, 10, 21.45
AFLfast,pngtest,4,1624057754, 39, 72, 405, 15, 0, 3.62%, 0, 0, 10, 21.30
AFLfast,pngtest,4,1624057764, 39, 76, 405, 15, 0, 3.62%, 0, 0, 10, 21.36
AFLfast,pngtest,4,1624057780, 39, 78, 405, 15, 0, 3.62%, 0, 0, 10, 22.19
AFLfast,pngtest,4,1624057790, 39, 81, 405, 15, 0, 3.62%, 0, 0, 10, 21.65
AFLfast,pngtest,4,1624057826, 39, 89, 405, 15, 0, 3.62%, 0, 0, 10, 17.15
AFLfast,pngtest,4,1624057846, 39, 96, 405, 15, 0, 3.62%, 0, 0, 10, 22.33
AFLfast,pngtest,4,1624057862, 39, 97, 405, 15, 0, 3.62%, 0, 0, 10, 22.05
AFLfast,pngtest,4,1624057878, 39, 100, 405, 15, 0, 3.62%, 0, 0, 10, 21.64
AFLfast,pngtest,4,1624057898, 39, 101, 405, 15, 0, 3.62%, 0, 0, 10, 21.60
AFLfast,pngtest,4,1624057929, 39, 102, 405, 15, 0, 3.62%, 0, 0, 10, 23.36
AFLfast,pngtest,4,1624057949, 39, 104, 405, 15, 0, 3.62%, 0, 0, 10, 20.79
AFLfast,pngtest,4,1624057985, 39, 105, 405, 15, 0, 3.62%, 0, 0, 10, 20.03
AFLfast,pngtest,4,1624058006, 39, 107, 405, 15, 0, 3.62%, 0, 0, 10, 21.95
AFLfast,pngtest,4,1624058026, 39, 115, 405, 15, 0, 3.62%, 0, 0, 10, 22.32
AFLfast,pngtest,4,1624058048, 39, 127, 405, 15, 0, 3.62%, 0, 0, 10, 21.74
AFLfast,pngtest,4,1624058063, 39, 128, 405, 15, 0, 3.62%, 0, 0, 10, 22.22
AFLfast,pngtest,4,1624058078, 39, 132, 405, 15, 0, 3.62%, 0, 0, 10, 21.72
AFLfast,pngtest,4,1624058094, 39, 133, 405, 15, 0, 3.62%, 0, 0, 10, 21.90
AFLfast,pngtest,4,1624058110, 39, 135, 405, 15, 0, 3.62%, 0, 0, 10, 21.65
AFLfast,pngtest,4,1624058120, 39, 139, 405, 15, 0, 3.62%, 0, 0, 10, 22.41
AFLfast,pngtest,4,1624058135, 39, 141, 405, 15, 0, 3.62%, 0, 0, 10, 22.26
AFLfast,pngtest,4,1624058161, 39, 143, 405, 15, 0, 3.62%, 0, 0, 10, 22.42
AFLfast,pngtest,4,1624058176, 39, 147, 405, 15, 0, 3.62%, 0, 0, 10, 23.04
AFLfast,pngtest,4,1624058198, 39, 148, 405, 15, 0, 3.62%, 0, 0, 10, 22.61
AFLfast,pngtest,4,1624058218, 39, 149, 405, 15, 0, 3.62%, 0, 0, 10, 22.05
AFLfast,pngtest,4,1624058239, 39, 151, 405, 15, 0, 3.62%, 0, 0, 10, 23.17
AFLfast,pngtest,4,1624058249, 39, 152, 405, 15, 0, 3.62%, 0, 0, 10, 22.14
AFLfast,pngtest,4,1624058270, 39, 153, 405, 15, 0, 3.62%, 0, 0, 10, 21.59
AFLfast,pngtest,4,1624058280, 39, 154, 405, 15, 0, 3.62%, 0, 0, 10, 22.19
AFLfast,pngtest,4,1624058291, 39, 155, 405, 15, 0, 3.62%, 0, 0, 10, 22.47
AFLfast,pngtest,4,1624058311, 39, 156, 405, 15, 0, 3.62%, 0, 0, 10, 21.79
AFLfast,pngtest,4,1624058322, 39, 157, 405, 15, 0, 3.62%, 0, 0, 10, 21.77
AFLfast,pngtest,4,1624058343, 39, 160, 405, 15, 0, 3.62%, 0, 0, 10, 21.57
AFLfast,pngtest,4,1624058363, 39, 162, 405, 15, 0, 3.62%, 0, 0, 10, 21.47
AFLfast,pngtest,4,1624058389, 39, 163, 405, 15, 0, 3.62%, 0, 0, 10, 20.87
AFLfast,pngtest,4,1624058410, 39, 165, 405, 15, 0, 3.62%, 0, 0, 10, 22.15
AFLfast,pngtest,4,1624058420, 39, 170, 405, 15, 0, 3.62%, 0, 0, 10, 22.11
AFLfast,pngtest,4,1624058446, 39, 171, 405, 15, 0, 3.62%, 0, 0, 10, 21.44
AFLfast,pngtest,4,1624058466, 39, 173, 405, 15, 0, 3.62%, 0, 0, 10, 22.07
AFLfast,pngtest,4,1624058483, 39, 177, 405, 15, 0, 3.62%, 0, 0, 10, 22.55
AFLfast,pngtest,4,1624058503, 39, 183, 405, 15, 0, 3.62%, 0, 0, 10, 4.52
AFLfast,pngtest,4,1624058524, 39, 187, 405, 15, 0, 3.62%, 0, 0, 10, 22.43
AFLfast,pngtest,4,1624058550, 39, 198, 405, 15, 0, 3.62%, 0, 0, 10, 21.96
AFLfast,pngtest,4,1624058570, 39, 199, 405, 15, 0, 3.62%, 0, 0, 10, 21.87
AFLfast,pngtest,4,1624058586, 39, 200, 405, 15, 0, 3.62%, 0, 0, 10, 22.50
AFLfast,pngtest,4,1624058607, 39, 204, 405, 15, 0, 3.62%, 0, 0, 10, 21.73
AFLfast,pngtest,4,1624058632, 39, 218, 405, 15, 0, 3.62%, 0, 0, 10, 22.31
AFLfast,pngtest,4,1624058648, 39, 219, 405, 15, 0, 3.62%, 0, 0, 10, 22.37
AFLfast,pngtest,4,1624058663, 39, 220, 405, 15, 0, 3.62%, 0, 0, 10, 22.10
AFLfast,pngtest,4,1624058679, 39, 222, 405, 15, 0, 3.62%, 0, 0, 10, 21.99
AFLfast,pngtest,4,1624058689, 39, 223, 405, 15, 0, 3.62%, 0, 0, 10, 21.58
AFLfast,pngtest,4,1624058704, 39, 227, 405, 15, 0, 3.62%, 0, 0, 10, 22.22
AFLfast,pngtest,4,1624058714, 39, 228, 405, 15, 0, 3.62%, 0, 0, 10, 21.76
AFLfast,pngtest,4,1624058741, 39, 232, 405, 15, 0, 3.62%, 0, 0, 10, 21.97
AFLfast,pngtest,4,1624058766, 39, 243, 405, 15, 0, 3.62%, 0, 0, 10, 20.85
AFLfast,pngtest,4,1624058787, 39, 245, 405, 15, 0, 3.62%, 0, 0, 10, 21.53
AFLfast,pngtest,4,1624058807, 39, 247, 405, 15, 0, 3.62%, 0, 0, 10, 22.23
AFLfast,pngtest,4,1624058828, 39, 249, 405, 15, 0, 3.62%, 0, 0, 10, 21.52
AFLfast,pngtest,4,1624058869, 39, 252, 405, 15, 0, 3.62%, 0, 0, 10, 21.46
AFLfast,pngtest,4,1624058916, 39, 263, 405, 15, 0, 3.62%, 0, 0, 10, 21.62
AFLfast,pngtest,4,1624058957, 39, 264, 405, 15, 0, 3.62%, 0, 0, 10, 21.58
AFLfast,pngtest,4,1624058977, 39, 267, 405, 15, 0, 3.62%, 0, 0, 10, 21.17
AFLfast,pngtest,4,1624059009, 39, 271, 405, 15, 0, 3.62%, 0, 0, 10, 21.43
AFLfast,pngtest,4,1624059040, 39, 274, 405, 15, 0, 3.62%, 0, 0, 10, 21.45
AFLfast,pngtest,4,1624059065, 39, 280, 405, 15, 0, 3.62%, 0, 0, 10, 20.98
AFLfast,pngtest,4,1624059091, 39, 290, 405, 15, 0, 3.62%, 0, 0, 10, 20.91
AFLfast,pngtest,4,1624059112, 39, 298, 405, 15, 0, 3.62%, 0, 0, 10, 21.31
AFLfast,pngtest,4,1624059215, 39, 303, 405, 15, 0, 3.62%, 0, 0, 10, 21.55
AFLfast,pngtest,4,1624059236, 39, 304, 405, 15, 0, 3.62%, 0, 0, 10, 20.81
AFLfast,pngtest,4,1624059272, 39, 305, 405, 15, 0, 3.62%, 0, 0, 10, 17.75
AFLfast,pngtest,4,1624059426, 39, 311, 405, 15, 0, 3.62%, 0, 0, 10, 21.62
AFLfast,pngtest,4,1624059685, 39, 329, 405, 15, 0, 3.62%, 0, 0, 10, 21.36
AFLfast,pngtest,4,1624059705, 39, 336, 405, 15, 0, 3.62%, 0, 0, 10, 20.63
AFLfast,pngtest,4,1624059721, 39, 344, 405, 15, 0, 3.62%, 0, 0, 10, 21.52
AFLfast,pngtest,4,1624059747, 39, 349, 405, 15, 0, 3.62%, 0, 0, 10, 21.83
AFLfast,pngtest,4,1624059773, 39, 350, 405, 15, 0, 3.62%, 0, 0, 10, 21.54
AFLfast,pngtest,4,1624059788, 39, 359, 405, 15, 0, 3.62%, 0, 0, 10, 19.11
