alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,sqlite3,13,1622511904, 457, 10, 19, 0, 0, 9.45%, 0, 0, 6, 15.57
AFLfast,sqlite3,13,1622511920, 457, 11, 19, 0, 0, 9.45%, 0, 0, 6, 15.25
AFLfast,sqlite3,13,1622511935, 457, 12, 19, 0, 0, 9.45%, 0, 0, 6, 15.78
AFLfast,sqlite3,13,1622511945, 457, 14, 19, 0, 0, 9.45%, 0, 0, 6, 15.72
AFLfast,sqlite3,13,1622511951, 457, 15, 19, 0, 0, 9.45%, 0, 0, 6, 15.83
AFLfast,sqlite3,13,1622511966, 457, 17, 19, 0, 0, 9.45%, 0, 0, 6, 15.49
AFLfast,sqlite3,13,1622511992, 457, 18, 19, 0, 0, 9.45%, 0, 0, 6, 15.52
AFLfast,sqlite3,13,1622512012, 458, 10, 19, 0, 0, 9.45%, 0, 0, 6, 15.43
AFLfast,sqlite3,13,1622512023, 458, 11, 19, 0, 0, 9.45%, 0, 0, 6, 15.48
AFLfast,sqlite3,13,1622512033, 458, 12, 19, 0, 0, 9.45%, 0, 0, 6, 15.69
AFLfast,sqlite3,13,1622512049, 458, 14, 19, 0, 0, 9.45%, 0, 0, 6, 15.56
AFLfast,sqlite3,13,1622512054, 458, 15, 19, 0, 0, 9.45%, 0, 0, 6, 15.68
AFLfast,sqlite3,13,1622512069, 458, 17, 19, 0, 0, 9.45%, 0, 0, 6, 15.39
AFLfast,sqlite3,13,1622512090, 458, 18, 19, 0, 0, 9.45%, 0, 0, 6, 15.49
AFLfast,sqlite3,13,1622512110, 459, 8, 19, 0, 0, 9.45%, 0, 0, 6, 15.36
AFLfast,sqlite3,13,1622512131, 459, 10, 19, 0, 0, 9.45%, 0, 0, 6, 15.79
AFLfast,sqlite3,13,1622512147, 459, 11, 19, 0, 0, 9.45%, 0, 0, 6, 15.17
AFLfast,sqlite3,13,1622512162, 459, 12, 19, 0, 0, 9.45%, 0, 0, 6, 15.28
AFLfast,sqlite3,13,1622512172, 459, 14, 19, 0, 0, 9.45%, 0, 0, 6, 15.58
AFLfast,sqlite3,13,1622512177, 459, 15, 19, 0, 0, 9.45%, 0, 0, 6, 15.35
AFLfast,sqlite3,13,1622512193, 459, 17, 19, 0, 0, 9.45%, 0, 0, 6, 15.31
AFLfast,sqlite3,13,1622512209, 459, 18, 19, 0, 0, 9.45%, 0, 0, 6, 15.61
AFLfast,sqlite3,13,1622512235, 460, 4, 19, 0, 0, 9.45%, 0, 0, 6, 15.30
AFLfast,sqlite3,13,1622512250, 460, 6, 19, 0, 0, 9.45%, 0, 0, 6, 15.47
AFLfast,sqlite3,13,1622512271, 460, 10, 19, 0, 0, 9.45%, 0, 0, 6, 15.49
AFLfast,sqlite3,13,1622512287, 460, 11, 19, 0, 0, 9.45%, 0, 0, 6, 14.94
AFLfast,sqlite3,13,1622512302, 460, 12, 19, 0, 0, 9.45%, 0, 0, 6, 15.20
AFLfast,sqlite3,13,1622512318, 460, 15, 19, 0, 0, 9.45%, 0, 0, 6, 15.67
AFLfast,sqlite3,13,1622512333, 460, 17, 19, 0, 0, 9.45%, 0, 0, 6, 15.81
AFLfast,sqlite3,13,1622512354, 460, 18, 19, 0, 0, 9.45%, 0, 0, 6, 15.86
AFLfast,sqlite3,13,1622512380, 461, 10, 19, 0, 0, 9.45%, 0, 0, 6, 15.17
AFLfast,sqlite3,13,1622512390, 461, 11, 19, 0, 0, 9.45%, 0, 0, 6, 15.13
AFLfast,sqlite3,13,1622512410, 461, 12, 19, 0, 0, 9.45%, 0, 0, 6, 15.48
AFLfast,sqlite3,13,1622512426, 461, 15, 19, 0, 0, 9.45%, 0, 0, 6, 15.19
AFLfast,sqlite3,13,1622512446, 461, 17, 19, 0, 0, 9.45%, 0, 0, 6, 15.04
AFLfast,sqlite3,13,1622512467, 461, 18, 19, 0, 0, 9.45%, 0, 0, 6, 14.86
AFLfast,sqlite3,13,1622512488, 462, 10, 19, 0, 0, 9.45%, 0, 0, 6, 15.36
AFLfast,sqlite3,13,1622512499, 462, 11, 19, 0, 0, 9.45%, 0, 0, 6, 15.37
AFLfast,sqlite3,13,1622512514, 462, 12, 19, 0, 0, 9.45%, 0, 0, 6, 15.30
AFLfast,sqlite3,13,1622512529, 462, 15, 19, 0, 0, 9.45%, 0, 0, 6, 15.55
AFLfast,sqlite3,13,1622512549, 462, 17, 19, 0, 0, 9.45%, 0, 0, 6, 15.87
AFLfast,sqlite3,13,1622512565, 462, 18, 19, 0, 0, 9.45%, 0, 0, 6, 15.29
AFLfast,sqlite3,13,1622512591, 463, 2, 19, 0, 0, 9.45%, 0, 0, 6, 15.52
AFLfast,sqlite3,13,1622512606, 463, 10, 19, 0, 0, 9.45%, 0, 0, 6, 15.57
AFLfast,sqlite3,13,1622512622, 463, 11, 19, 0, 0, 9.45%, 0, 0, 6, 15.70
AFLfast,sqlite3,13,1622512637, 463, 12, 19, 0, 0, 9.45%, 0, 0, 6, 15.78
AFLfast,sqlite3,13,1622512653, 463, 15, 19, 0, 0, 9.45%, 0, 0, 6, 15.55
AFLfast,sqlite3,13,1622512673, 463, 17, 19, 0, 0, 9.45%, 0, 0, 6, 15.50
AFLfast,sqlite3,13,1622512694, 463, 18, 19, 0, 0, 9.45%, 0, 0, 6, 15.19
AFLfast,sqlite3,13,1622512714, 464, 10, 19, 0, 0, 9.45%, 0, 0, 6, 15.43
AFLfast,sqlite3,13,1622512725, 464, 11, 19, 0, 0, 9.45%, 0, 0, 6, 15.83
AFLfast,sqlite3,13,1622512740, 464, 12, 19, 0, 0, 9.45%, 0, 0, 6, 15.51
AFLfast,sqlite3,13,1622512756, 464, 15, 19, 0, 0, 9.45%, 0, 0, 6, 16.02
AFLfast,sqlite3,13,1622512777, 464, 17, 19, 0, 0, 9.45%, 0, 0, 6, 15.43
AFLfast,sqlite3,13,1622512797, 464, 18, 19, 0, 0, 9.45%, 0, 0, 6, 14.83
AFLfast,sqlite3,13,1622512813, 465, 10, 19, 0, 0, 9.45%, 0, 0, 6, 15.33
AFLfast,sqlite3,13,1622512829, 465, 11, 19, 0, 0, 9.45%, 0, 0, 6, 15.72
AFLfast,sqlite3,13,1622512850, 465, 12, 19, 0, 0, 9.45%, 0, 0, 6, 15.63
AFLfast,sqlite3,13,1622512865, 465, 15, 19, 0, 0, 9.45%, 0, 0, 6, 15.44
AFLfast,sqlite3,13,1622512886, 465, 17, 19, 0, 0, 9.45%, 0, 0, 6, 15.73
AFLfast,sqlite3,13,1622512901, 465, 18, 19, 0, 0, 9.45%, 0, 0, 6, 15.53
AFLfast,sqlite3,13,1622512927, 466, 10, 19, 0, 0, 9.45%, 0, 0, 6, 15.42
AFLfast,sqlite3,13,1622512937, 466, 11, 19, 0, 0, 9.45%, 0, 0, 6, 15.59
AFLfast,sqlite3,13,1622512953, 466, 12, 19, 0, 0, 9.45%, 0, 0, 6, 15.60
AFLfast,sqlite3,13,1622512968, 466, 14, 19, 0, 0, 9.45%, 0, 0, 6, 15.28
AFLfast,sqlite3,13,1622512973, 466, 15, 19, 0, 0, 9.45%, 0, 0, 6, 15.42
AFLfast,sqlite3,13,1622512984, 466, 17, 19, 0, 0, 9.45%, 0, 0, 6, 15.85
AFLfast,sqlite3,13,1622513004, 466, 18, 19, 0, 0, 9.45%, 0, 0, 6, 15.41
AFLfast,sqlite3,13,1622513025, 467, 10, 19, 0, 0, 9.45%, 0, 0, 6, 15.58
AFLfast,sqlite3,13,1622513035, 467, 11, 19, 0, 0, 9.45%, 0, 0, 6, 15.42
AFLfast,sqlite3,13,1622513051, 467, 12, 19, 0, 0, 9.45%, 0, 0, 6, 15.28
AFLfast,sqlite3,13,1622513066, 467, 15, 19, 0, 0, 9.45%, 0, 0, 6, 15.29
AFLfast,sqlite3,13,1622513087, 467, 17, 19, 0, 0, 9.45%, 0, 0, 6, 15.68
AFLfast,sqlite3,13,1622513107, 467, 18, 19, 0, 0, 9.45%, 0, 0, 6, 14.99
AFLfast,sqlite3,13,1622513128, 468, 10, 19, 0, 0, 9.45%, 0, 0, 6, 15.38
AFLfast,sqlite3,13,1622513143, 468, 11, 19, 0, 0, 9.45%, 0, 0, 6, 15.38
AFLfast,sqlite3,13,1622513154, 468, 12, 19, 0, 0, 9.45%, 0, 0, 6, 15.36
AFLfast,sqlite3,13,1622513169, 468, 15, 19, 0, 0, 9.45%, 0, 0, 6, 15.53
AFLfast,sqlite3,13,1622513190, 468, 17, 19, 0, 0, 9.45%, 0, 0, 6, 15.26
AFLfast,sqlite3,13,1622513210, 468, 18, 19, 0, 0, 9.45%, 0, 0, 6, 14.97
AFLfast,sqlite3,13,1622513231, 469, 10, 19, 0, 0, 9.45%, 0, 0, 6, 15.18
AFLfast,sqlite3,13,1622513246, 469, 11, 19, 0, 0, 9.45%, 0, 0, 6, 15.26
AFLfast,sqlite3,13,1622513256, 469, 12, 19, 0, 0, 9.45%, 0, 0, 6, 15.25
AFLfast,sqlite3,13,1622513277, 469, 15, 19, 0, 0, 9.45%, 0, 0, 6, 15.12
AFLfast,sqlite3,13,1622513298, 469, 17, 19, 0, 0, 9.45%, 0, 0, 6, 15.42
AFLfast,sqlite3,13,1622513319, 469, 18, 19, 0, 0, 9.45%, 0, 0, 6, 14.58
AFLfast,sqlite3,13,1622513339, 470, 5, 19, 0, 0, 9.45%, 0, 0, 6, 14.92
AFLfast,sqlite3,13,1622513360, 470, 10, 19, 0, 0, 9.45%, 0, 0, 6, 15.21
AFLfast,sqlite3,13,1622513375, 470, 11, 19, 0, 0, 9.45%, 0, 0, 6, 15.62
AFLfast,sqlite3,13,1622513391, 470, 12, 19, 0, 0, 9.45%, 0, 0, 6, 15.53
AFLfast,sqlite3,13,1622513411, 470, 15, 19, 0, 0, 9.45%, 0, 0, 6, 15.44
AFLfast,sqlite3,13,1622513427, 470, 17, 19, 0, 0, 9.45%, 0, 0, 6, 15.47
AFLfast,sqlite3,13,1622513447, 470, 18, 19, 0, 0, 9.45%, 0, 0, 6, 15.01
AFLfast,sqlite3,13,1622513468, 471, 10, 19, 0, 0, 9.45%, 0, 0, 6, 15.26
AFLfast,sqlite3,13,1622513484, 471, 11, 19, 0, 0, 9.45%, 0, 0, 6, 15.83
AFLfast,sqlite3,13,1622513499, 471, 12, 19, 0, 0, 9.45%, 0, 0, 6, 15.18
AFLfast,sqlite3,13,1622513514, 471, 15, 19, 0, 0, 9.45%, 0, 0, 6, 15.58
AFLfast,sqlite3,13,1622513535, 471, 17, 19, 0, 0, 9.45%, 0, 0, 6, 16.07
AFLfast,sqlite3,13,1622513556, 471, 18, 19, 0, 0, 9.45%, 0, 0, 6, 15.01
AFLfast,sqlite3,13,1622513577, 472, 3, 19, 0, 0, 9.45%, 0, 0, 6, 15.43
AFLfast,sqlite3,13,1622513592, 472, 6, 19, 0, 0, 9.45%, 0, 0, 6, 15.86
AFLfast,sqlite3,13,1622513613, 472, 10, 19, 0, 0, 9.45%, 0, 0, 6, 15.51
AFLfast,sqlite3,13,1622513623, 472, 11, 19, 0, 0, 9.45%, 0, 0, 6, 15.44
AFLfast,sqlite3,13,1622513639, 472, 12, 19, 0, 0, 9.45%, 0, 0, 6, 15.43
AFLfast,sqlite3,13,1622513654, 472, 14, 19, 0, 0, 9.45%, 0, 0, 6, 15.54
AFLfast,sqlite3,13,1622513659, 472, 15, 19, 0, 0, 9.45%, 0, 0, 6, 15.89
AFLfast,sqlite3,13,1622513675, 472, 17, 19, 0, 0, 9.45%, 0, 0, 6, 15.44
AFLfast,sqlite3,13,1622513701, 472, 18, 19, 0, 0, 9.45%, 0, 0, 6, 15.26
AFLfast,sqlite3,13,1622513721, 473, 10, 19, 0, 0, 9.45%, 0, 0, 6, 15.88
AFLfast,sqlite3,13,1622513731, 473, 11, 19, 0, 0, 9.45%, 0, 0, 6, 15.55
AFLfast,sqlite3,13,1622513747, 473, 12, 19, 0, 0, 9.45%, 0, 0, 6, 15.34
AFLfast,sqlite3,13,1622513762, 473, 14, 19, 0, 0, 9.45%, 0, 0, 6, 15.52
AFLfast,sqlite3,13,1622513767, 473, 15, 19, 0, 0, 9.45%, 0, 0, 6, 15.75
AFLfast,sqlite3,13,1622513783, 473, 17, 19, 0, 0, 9.45%, 0, 0, 6, 15.53
AFLfast,sqlite3,13,1622513803, 473, 18, 19, 0, 0, 9.45%, 0, 0, 6, 15.67
AFLfast,sqlite3,13,1622513829, 474, 10, 19, 0, 0, 9.45%, 0, 0, 6, 16.05
AFLfast,sqlite3,13,1622513839, 474, 11, 19, 0, 0, 9.45%, 0, 0, 6, 15.23
AFLfast,sqlite3,13,1622513855, 474, 12, 19, 0, 0, 9.45%, 0, 0, 6, 15.37
AFLfast,sqlite3,13,1622513875, 474, 15, 19, 0, 0, 9.45%, 0, 0, 6, 15.61
AFLfast,sqlite3,13,1622513895, 474, 17, 19, 0, 0, 9.45%, 0, 0, 6, 16.08
AFLfast,sqlite3,13,1622513916, 474, 18, 19, 0, 0, 9.45%, 0, 0, 6, 15.34
AFLfast,sqlite3,13,1622513937, 475, 0, 19, 0, 0, 9.45%, 0, 0, 6, 15.70
AFLfast,sqlite3,13,1622513952, 475, 10, 19, 0, 0, 9.45%, 0, 0, 6, 15.64
AFLfast,sqlite3,13,1622513967, 475, 11, 19, 0, 0, 9.45%, 0, 0, 6, 15.30
AFLfast,sqlite3,13,1622513983, 475, 12, 19, 0, 0, 9.45%, 0, 0, 6, 15.22
AFLfast,sqlite3,13,1622514004, 475, 15, 19, 0, 0, 9.45%, 0, 0, 6, 15.16
AFLfast,sqlite3,13,1622514024, 475, 17, 19, 0, 0, 9.45%, 0, 0, 6, 15.35
AFLfast,sqlite3,13,1622514040, 475, 18, 19, 0, 0, 9.45%, 0, 0, 6, 14.97
AFLfast,sqlite3,13,1622514060, 476, 4, 19, 0, 0, 9.45%, 0, 0, 6, 15.43
AFLfast,sqlite3,13,1622514076, 476, 10, 19, 0, 0, 9.45%, 0, 0, 6, 15.54
AFLfast,sqlite3,13,1622514092, 476, 11, 19, 0, 0, 9.45%, 0, 0, 6, 15.62
AFLfast,sqlite3,13,1622514107, 476, 12, 19, 0, 0, 9.45%, 0, 0, 6, 15.42
AFLfast,sqlite3,13,1622514123, 476, 14, 19, 0, 0, 9.45%, 0, 0, 6, 15.23
AFLfast,sqlite3,13,1622514128, 476, 15, 19, 0, 0, 9.45%, 0, 0, 6, 15.16
AFLfast,sqlite3,13,1622514143, 476, 17, 19, 0, 0, 9.45%, 0, 0, 6, 15.45
AFLfast,sqlite3,13,1622514164, 476, 18, 19, 0, 0, 9.45%, 0, 0, 6, 15.14
AFLfast,sqlite3,13,1622514185, 477, 1, 19, 0, 0, 9.45%, 0, 0, 6, 15.51
AFLfast,sqlite3,13,1622514201, 477, 9, 19, 0, 0, 9.45%, 0, 0, 6, 15.71
AFLfast,sqlite3,13,1622514221, 477, 10, 19, 0, 0, 9.45%, 0, 0, 6, 14.22
AFLfast,sqlite3,13,1622514237, 477, 11, 19, 0, 0, 9.45%, 0, 0, 6, 14.10
AFLfast,sqlite3,13,1622514252, 477, 12, 19, 0, 0, 9.45%, 0, 0, 6, 14.75
AFLfast,sqlite3,13,1622514268, 477, 15, 19, 0, 0, 9.45%, 0, 0, 6, 15.35
AFLfast,sqlite3,13,1622514289, 477, 17, 19, 0, 0, 9.45%, 0, 0, 6, 15.67
AFLfast,sqlite3,13,1622514309, 477, 18, 19, 0, 0, 9.45%, 0, 0, 6, 14.71
AFLfast,sqlite3,13,1622514330, 478, 10, 19, 0, 0, 9.45%, 0, 0, 6, 15.68
AFLfast,sqlite3,13,1622514345, 478, 11, 19, 0, 0, 9.45%, 0, 0, 6, 15.55
AFLfast,sqlite3,13,1622514360, 478, 12, 19, 0, 0, 9.45%, 0, 0, 6, 15.30
AFLfast,sqlite3,13,1622514381, 478, 14, 19, 0, 0, 9.45%, 0, 0, 6, 15.56
AFLfast,sqlite3,13,1622514386, 478, 15, 19, 0, 0, 9.45%, 0, 0, 6, 15.37
AFLfast,sqlite3,13,1622514401, 478, 17, 19, 0, 0, 9.45%, 0, 0, 6, 15.62
AFLfast,sqlite3,13,1622514422, 478, 18, 19, 0, 0, 9.45%, 0, 0, 6, 14.54
AFLfast,sqlite3,13,1622514442, 479, 10, 19, 0, 0, 9.45%, 0, 0, 6, 15.44
AFLfast,sqlite3,13,1622514458, 479, 11, 19, 0, 0, 9.45%, 0, 0, 6, 15.54
AFLfast,sqlite3,13,1622514473, 479, 12, 19, 0, 0, 9.45%, 0, 0, 6, 15.57
AFLfast,sqlite3,13,1622514488, 479, 15, 19, 0, 0, 9.45%, 0, 0, 6, 15.61
AFLfast,sqlite3,13,1622514509, 479, 17, 19, 0, 0, 9.45%, 0, 0, 6, 15.25
AFLfast,sqlite3,13,1622514530, 479, 18, 19, 0, 0, 9.45%, 0, 0, 6, 15.53
AFLfast,sqlite3,13,1622514551, 480, 10, 19, 0, 0, 9.45%, 0, 0, 6, 15.51
AFLfast,sqlite3,13,1622514566, 480, 11, 19, 0, 0, 9.45%, 0, 0, 6, 15.33
AFLfast,sqlite3,13,1622514581, 480, 12, 19, 0, 0, 9.45%, 0, 0, 6, 15.87
AFLfast,sqlite3,13,1622514597, 480, 14, 19, 0, 0, 9.45%, 0, 0, 6, 15.81
AFLfast,sqlite3,13,1622514602, 480, 15, 19, 0, 0, 9.45%, 0, 0, 6, 15.27
AFLfast,sqlite3,13,1622514617, 480, 17, 19, 0, 0, 9.45%, 0, 0, 6, 15.71
AFLfast,sqlite3,13,1622514638, 480, 18, 19, 0, 0, 9.45%, 0, 0, 6, 15.36
AFLfast,sqlite3,13,1622514658, 481, 10, 19, 0, 0, 9.45%, 0, 0, 6, 15.59
AFLfast,sqlite3,13,1622514674, 481, 11, 19, 0, 0, 9.45%, 0, 0, 6, 15.47
AFLfast,sqlite3,13,1622514689, 481, 12, 19, 0, 0, 9.45%, 0, 0, 6, 16.11
AFLfast,sqlite3,13,1622514704, 481, 15, 19, 0, 0, 9.45%, 0, 0, 6, 15.31
AFLfast,sqlite3,13,1622514725, 481, 17, 19, 0, 0, 9.45%, 0, 0, 6, 15.45
AFLfast,sqlite3,13,1622514745, 481, 18, 19, 0, 0, 9.45%, 0, 0, 6, 15.06
AFLfast,sqlite3,13,1622514766, 482, 5, 19, 0, 0, 9.45%, 0, 0, 6, 15.56
AFLfast,sqlite3,13,1622514782, 482, 10, 19, 0, 0, 9.45%, 0, 0, 6, 15.48
AFLfast,sqlite3,13,1622514802, 482, 11, 19, 0, 0, 9.45%, 0, 0, 6, 15.67
AFLfast,sqlite3,13,1622514812, 482, 12, 19, 0, 0, 9.45%, 0, 0, 6, 15.75
AFLfast,sqlite3,13,1622514828, 482, 14, 19, 0, 0, 9.45%, 0, 0, 6, 15.62
AFLfast,sqlite3,13,1622514833, 482, 15, 19, 0, 0, 9.45%, 0, 0, 6, 15.68
AFLfast,sqlite3,13,1622514848, 482, 17, 19, 0, 0, 9.45%, 0, 0, 6, 15.48
AFLfast,sqlite3,13,1622514870, 482, 18, 19, 0, 0, 9.45%, 0, 0, 6, 14.72
AFLfast,sqlite3,13,1622514890, 483, 10, 19, 0, 0, 9.45%, 0, 0, 6, 15.47
AFLfast,sqlite3,13,1622514901, 483, 11, 19, 0, 0, 9.45%, 0, 0, 6, 15.45
AFLfast,sqlite3,13,1622514916, 483, 12, 19, 0, 0, 9.45%, 0, 0, 6, 15.60
AFLfast,sqlite3,13,1622514932, 483, 14, 19, 0, 0, 9.45%, 0, 0, 6, 15.92
AFLfast,sqlite3,13,1622514937, 483, 15, 19, 0, 0, 9.45%, 0, 0, 6, 15.46
AFLfast,sqlite3,13,1622514952, 483, 17, 19, 0, 0, 9.45%, 0, 0, 6, 15.59
AFLfast,sqlite3,13,1622514968, 483, 18, 19, 0, 0, 9.45%, 0, 0, 6, 15.41
AFLfast,sqlite3,13,1622514988, 484, 10, 19, 0, 0, 9.45%, 0, 0, 6, 15.60
AFLfast,sqlite3,13,1622515004, 484, 11, 19, 0, 0, 9.45%, 0, 0, 6, 15.55
AFLfast,sqlite3,13,1622515019, 484, 12, 19, 0, 0, 9.45%, 0, 0, 6, 15.58
AFLfast,sqlite3,13,1622515034, 484, 15, 19, 0, 0, 9.45%, 0, 0, 6, 15.28
AFLfast,sqlite3,13,1622515055, 484, 17, 19, 0, 0, 9.45%, 0, 0, 6, 15.59
AFLfast,sqlite3,13,1622515076, 484, 18, 19, 0, 0, 9.45%, 0, 0, 6, 15.27
AFLfast,sqlite3,13,1622515096, 485, 10, 19, 0, 0, 9.45%, 0, 0, 6, 15.74
AFLfast,sqlite3,13,1622515112, 485, 11, 19, 0, 0, 9.45%, 0, 0, 6, 15.03
AFLfast,sqlite3,13,1622515132, 485, 12, 19, 0, 0, 9.45%, 0, 0, 6, 15.34
AFLfast,sqlite3,13,1622515148, 485, 15, 19, 0, 0, 9.45%, 0, 0, 6, 15.20
AFLfast,sqlite3,13,1622515163, 485, 17, 19, 0, 0, 9.45%, 0, 0, 6, 15.31
AFLfast,sqlite3,13,1622515184, 485, 18, 19, 0, 0, 9.45%, 0, 0, 6, 14.90
AFLfast,sqlite3,13,1622515204, 486, 10, 19, 0, 0, 9.45%, 0, 0, 6, 15.76
AFLfast,sqlite3,13,1622515220, 486, 11, 19, 0, 0, 9.45%, 0, 0, 6, 15.73
AFLfast,sqlite3,13,1622515235, 486, 12, 19, 0, 0, 9.45%, 0, 0, 6, 15.48
AFLfast,sqlite3,13,1622515251, 486, 14, 19, 0, 0, 9.45%, 0, 0, 6, 15.59
AFLfast,sqlite3,13,1622515256, 486, 15, 19, 0, 0, 9.45%, 0, 0, 6, 15.36
AFLfast,sqlite3,13,1622515272, 486, 17, 19, 0, 0, 9.45%, 0, 0, 6, 15.43
AFLfast,sqlite3,13,1622515292, 486, 18, 19, 0, 0, 9.45%, 0, 0, 6, 15.22
AFLfast,sqlite3,13,1622515318, 487, 7, 19, 0, 0, 9.45%, 0, 0, 6, 15.67
AFLfast,sqlite3,13,1622515334, 487, 10, 19, 0, 0, 9.45%, 0, 0, 6, 15.62
AFLfast,sqlite3,13,1622515349, 487, 11, 19, 0, 0, 9.45%, 0, 0, 6, 15.43
AFLfast,sqlite3,13,1622515370, 487, 12, 19, 0, 0, 9.45%, 0, 0, 6, 15.88
AFLfast,sqlite3,13,1622515381, 487, 14, 19, 0, 0, 9.45%, 0, 0, 6, 15.37
AFLfast,sqlite3,13,1622515386, 487, 15, 19, 0, 0, 9.45%, 0, 0, 6, 15.44
AFLfast,sqlite3,13,1622515401, 487, 17, 19, 0, 0, 9.45%, 0, 0, 6, 15.50
AFLfast,sqlite3,13,1622515422, 487, 18, 19, 0, 0, 9.45%, 0, 0, 6, 15.18
AFLfast,sqlite3,13,1622515442, 488, 10, 19, 0, 0, 9.45%, 0, 0, 6, 15.61
AFLfast,sqlite3,13,1622515452, 488, 11, 19, 0, 0, 9.45%, 0, 0, 6, 15.39
AFLfast,sqlite3,13,1622515468, 488, 12, 19, 0, 0, 9.45%, 0, 0, 6, 15.89
AFLfast,sqlite3,13,1622515484, 488, 14, 19, 0, 0, 9.45%, 0, 0, 6, 15.77
AFLfast,sqlite3,13,1622515489, 488, 15, 19, 0, 0, 9.45%, 0, 0, 6, 15.45
AFLfast,sqlite3,13,1622515509, 488, 17, 19, 0, 0, 9.45%, 0, 0, 6, 15.70
AFLfast,sqlite3,13,1622515525, 488, 18, 19, 0, 0, 9.45%, 0, 0, 6, 15.34
AFLfast,sqlite3,13,1622515546, 489, 10, 19, 0, 0, 9.45%, 0, 0, 6, 15.62
AFLfast,sqlite3,13,1622515562, 489, 11, 19, 0, 0, 9.45%, 0, 0, 6, 15.74
AFLfast,sqlite3,13,1622515577, 489, 12, 19, 0, 0, 9.45%, 0, 0, 6, 15.72
AFLfast,sqlite3,13,1622515593, 489, 14, 19, 0, 0, 9.45%, 0, 0, 6, 15.34
AFLfast,sqlite3,13,1622515598, 489, 15, 19, 0, 0, 9.45%, 0, 0, 6, 15.39
AFLfast,sqlite3,13,1622515614, 489, 17, 19, 0, 0, 9.45%, 0, 0, 6, 15.71
AFLfast,sqlite3,13,1622515635, 489, 18, 19, 0, 0, 9.45%, 0, 0, 6, 15.61
AFLfast,sqlite3,13,1622515660, 490, 3, 19, 0, 0, 9.45%, 0, 0, 6, 15.79
AFLfast,sqlite3,13,1622515676, 490, 4, 19, 0, 0, 9.45%, 0, 0, 6, 15.54
AFLfast,sqlite3,13,1622515696, 490, 10, 19, 0, 0, 9.45%, 0, 0, 6, 15.50
AFLfast,sqlite3,13,1622515712, 490, 11, 19, 0, 0, 9.45%, 0, 0, 6, 15.50
AFLfast,sqlite3,13,1622515728, 490, 12, 19, 0, 0, 9.45%, 0, 0, 6, 15.54
AFLfast,sqlite3,13,1622515743, 490, 15, 19, 0, 0, 9.45%, 0, 0, 6, 15.53
AFLfast,sqlite3,13,1622515764, 490, 17, 19, 0, 0, 9.45%, 0, 0, 6, 15.51
AFLfast,sqlite3,13,1622515779, 490, 18, 19, 0, 0, 9.45%, 0, 0, 6, 15.29
AFLfast,sqlite3,13,1622515800, 491, 10, 19, 0, 0, 9.45%, 0, 0, 6, 15.59
AFLfast,sqlite3,13,1622515816, 491, 11, 19, 0, 0, 9.45%, 0, 0, 6, 15.59
AFLfast,sqlite3,13,1622515831, 491, 12, 19, 0, 0, 9.45%, 0, 0, 6, 15.90
AFLfast,sqlite3,13,1622515846, 491, 14, 19, 0, 0, 9.45%, 0, 0, 6, 15.69
AFLfast,sqlite3,13,1622515851, 491, 15, 19, 0, 0, 9.45%, 0, 0, 6, 15.64
AFLfast,sqlite3,13,1622515867, 491, 17, 19, 0, 0, 9.45%, 0, 0, 6, 15.54
AFLfast,sqlite3,13,1622515888, 491, 18, 19, 0, 0, 9.45%, 0, 0, 6, 15.65
AFLfast,sqlite3,13,1622515908, 492, 10, 19, 0, 0, 9.45%, 0, 0, 6, 15.69
AFLfast,sqlite3,13,1622515918, 492, 11, 19, 0, 0, 9.45%, 0, 0, 6, 15.56
AFLfast,sqlite3,13,1622515934, 492, 12, 19, 0, 0, 9.45%, 0, 0, 6, 15.65
AFLfast,sqlite3,13,1622515950, 492, 15, 19, 0, 0, 9.45%, 0, 0, 6, 15.73
AFLfast,sqlite3,13,1622515965, 492, 17, 19, 0, 0, 9.45%, 0, 0, 6, 15.28
AFLfast,sqlite3,13,1622515980, 492, 18, 19, 0, 0, 9.45%, 0, 0, 6, 15.11
AFLfast,sqlite3,13,1622516001, 493, 10, 19, 0, 0, 9.45%, 0, 0, 6, 15.40
AFLfast,sqlite3,13,1622516022, 493, 11, 19, 0, 0, 9.45%, 0, 0, 6, 15.42
AFLfast,sqlite3,13,1622516037, 493, 12, 19, 0, 0, 9.45%, 0, 0, 6, 15.35
AFLfast,sqlite3,13,1622516048, 493, 14, 19, 0, 0, 9.45%, 0, 0, 6, 15.45
AFLfast,sqlite3,13,1622516053, 493, 15, 19, 0, 0, 9.45%, 0, 0, 6, 15.36
AFLfast,sqlite3,13,1622516068, 493, 17, 19, 0, 0, 9.45%, 0, 0, 6, 15.20
AFLfast,sqlite3,13,1622516094, 493, 18, 19, 0, 0, 9.45%, 0, 0, 6, 14.86
AFLfast,sqlite3,13,1622516115, 494, 6, 19, 0, 0, 9.45%, 0, 0, 6, 15.60
AFLfast,sqlite3,13,1622516135, 494, 10, 19, 0, 0, 9.45%, 0, 0, 6, 15.39
AFLfast,sqlite3,13,1622516150, 494, 11, 19, 0, 0, 9.45%, 0, 0, 6, 15.99
