alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,xmlcatalog,5,1623661054, 2, 55, 296, 223, 0, 0.72%, 0, 0, 6, 34.44, 350706
AFLfast,xmlcatalog,5,1623661065, 2, 57, 296, 223, 0, 0.72%, 0, 0, 6, 45.35, 351082
AFLfast,xmlcatalog,5,1623661090, 2, 59, 296, 222, 0, 0.72%, 0, 0, 6, 43.02, 352111
AFLfast,xmlcatalog,5,1623661101, 2, 61, 296, 222, 0, 0.72%, 0, 0, 6, 38.94, 352495
AFLfast,xmlcatalog,5,1623661178, 2, 66, 296, 221, 0, 0.72%, 0, 0, 6, 36.39, 355571
AFLfast,xmlcatalog,5,1623661194, 2, 68, 296, 221, 0, 0.72%, 0, 0, 6, 39.58, 356191
AFLfast,xmlcatalog,5,1623661234, 2, 70, 296, 221, 0, 0.72%, 0, 0, 6, 37.20, 357755
AFLfast,xmlcatalog,5,1623661318, 2, 71, 296, 220, 0, 0.72%, 0, 0, 6, 37.78, 360787
AFLfast,xmlcatalog,5,1623661328, 2, 75, 296, 220, 0, 0.72%, 0, 0, 6, 38.80, 361206
AFLfast,xmlcatalog,5,1623661339, 2, 77, 296, 220, 0, 0.72%, 0, 0, 6, 5.25, 361534
AFLfast,xmlcatalog,5,1623661380, 2, 83, 296, 220, 0, 0.72%, 0, 0, 6, 40.71, 363188
AFLfast,xmlcatalog,5,1623661405, 2, 86, 296, 219, 0, 0.72%, 0, 0, 6, 38.81, 364209
AFLfast,xmlcatalog,5,1623661431, 2, 89, 296, 218, 0, 0.72%, 0, 0, 6, 40.17, 365199
AFLfast,xmlcatalog,5,1623661472, 2, 90, 296, 218, 0, 0.72%, 0, 0, 6, 40.46, 366823
AFLfast,xmlcatalog,5,1623661477, 2, 91, 296, 218, 0, 0.72%, 0, 0, 6, 40.86, 366999
AFLfast,xmlcatalog,5,1623661503, 2, 93, 296, 217, 0, 0.72%, 0, 0, 6, 42.77, 368008
AFLfast,xmlcatalog,5,1623661591, 2, 96, 296, 216, 0, 0.72%, 0, 0, 6, 41.06, 371002
AFLfast,xmlcatalog,5,1623661596, 2, 101, 296, 216, 0, 0.72%, 0, 0, 6, 39.31, 371175
AFLfast,xmlcatalog,5,1623661682, 2, 103, 296, 215, 0, 0.72%, 0, 0, 6, 5.45, 374172
AFLfast,xmlcatalog,5,1623661687, 2, 105, 296, 215, 0, 0.72%, 0, 0, 6, 33.72, 374315
AFLfast,xmlcatalog,5,1623661702, 2, 106, 296, 215, 0, 0.72%, 0, 0, 6, 34.50, 374858
AFLfast,xmlcatalog,5,1623661707, 2, 108, 296, 215, 0, 0.72%, 0, 0, 6, 40.88, 375028
AFLfast,xmlcatalog,5,1623661733, 2, 109, 296, 214, 0, 0.72%, 0, 0, 6, 40.73, 376015
AFLfast,xmlcatalog,5,1623661760, 2, 112, 296, 213, 0, 0.72%, 0, 0, 6, 5.63, 377015
AFLfast,xmlcatalog,5,1623661765, 2, 113, 296, 213, 0, 0.72%, 0, 0, 6, 28.39, 377182
AFLfast,xmlcatalog,5,1623661787, 2, 115, 296, 212, 0, 0.72%, 0, 0, 6, 1.58, 377921
AFLfast,xmlcatalog,5,1623661814, 2, 116, 296, 211, 0, 0.72%, 0, 0, 6, 3.70, 378981
AFLfast,xmlcatalog,5,1623661829, 2, 117, 296, 211, 0, 0.72%, 0, 0, 6, 37.90, 379386
AFLfast,xmlcatalog,5,1623661850, 2, 118, 296, 210, 0, 0.72%, 0, 0, 6, 32.60, 380188
AFLfast,xmlcatalog,5,1623661855, 2, 120, 296, 210, 0, 0.72%, 0, 0, 6, 43.80, 380355
AFLfast,xmlcatalog,5,1623661881, 2, 123, 296, 209, 0, 0.72%, 0, 0, 6, 35.00, 381358
AFLfast,xmlcatalog,5,1623661886, 2, 127, 296, 209, 0, 0.72%, 0, 0, 6, 41.49, 381541
AFLfast,xmlcatalog,5,1623661912, 2, 129, 296, 208, 0, 0.72%, 0, 0, 6, 44.06, 382553
AFLfast,xmlcatalog,5,1623661923, 2, 137, 296, 207, 0, 0.72%, 0, 0, 6, 2.99, 382973
AFLfast,xmlcatalog,5,1623661938, 2, 139, 296, 206, 0, 0.72%, 0, 0, 6, 38.29, 383564
AFLfast,xmlcatalog,5,1623661958, 2, 141, 296, 205, 0, 0.72%, 0, 0, 6, 46.83, 384379
AFLfast,xmlcatalog,5,1623661969, 2, 141, 297, 206, 0, 0.72%, 0, 0, 6, 43.03, 384830
AFLfast,xmlcatalog,5,1623661984, 2, 141, 298, 207, 0, 0.72%, 0, 0, 6, 40.56, 385318
AFLfast,xmlcatalog,5,1623662004, 2, 141, 299, 208, 0, 0.72%, 0, 0, 6, 36.53, 386043
AFLfast,xmlcatalog,5,1623662063, 2, 141, 300, 209, 0, 0.72%, 0, 0, 6, 3.04, 387708
AFLfast,xmlcatalog,5,1623662079, 2, 141, 301, 210, 0, 0.72%, 0, 0, 6, 32.88, 388222
AFLfast,xmlcatalog,5,1623662329, 2, 141, 302, 211, 0, 0.72%, 0, 0, 6, 31.03, 394805
AFLfast,xmlcatalog,5,1623662418, 2, 153, 302, 210, 0, 0.72%, 0, 0, 6, 20.85, 396953
AFLfast,xmlcatalog,5,1623662423, 2, 154, 302, 210, 0, 0.72%, 0, 0, 6, 37.78, 397118
AFLfast,xmlcatalog,5,1623662464, 2, 155, 302, 210, 0, 0.72%, 0, 0, 6, 40.21, 398763
AFLfast,xmlcatalog,5,1623662490, 2, 161, 302, 209, 0, 0.72%, 0, 0, 6, 42.92, 399782
AFLfast,xmlcatalog,5,1623662516, 2, 164, 302, 208, 0, 0.72%, 0, 0, 6, 32.77, 400787
AFLfast,xmlcatalog,5,1623662536, 2, 165, 302, 207, 0, 0.72%, 0, 0, 6, 19.35, 401595
AFLfast,xmlcatalog,5,1623662557, 2, 169, 302, 206, 0, 0.72%, 0, 0, 6, 45.03, 402418
AFLfast,xmlcatalog,5,1623662582, 2, 170, 302, 205, 0, 0.72%, 0, 0, 6, 34.41, 403442
AFLfast,xmlcatalog,5,1623662624, 2, 171, 302, 205, 0, 0.72%, 0, 0, 6, 38.30, 405016
AFLfast,xmlcatalog,5,1623662650, 2, 172, 302, 204, 0, 0.72%, 0, 0, 6, 24.43, 405972
AFLfast,xmlcatalog,5,1623662691, 2, 174, 302, 204, 0, 0.72%, 0, 0, 6, 39.95, 407614
AFLfast,xmlcatalog,5,1623662727, 2, 175, 302, 204, 0, 0.72%, 0, 0, 6, 39.18, 409040
AFLfast,xmlcatalog,5,1623662752, 2, 178, 302, 203, 0, 0.72%, 0, 0, 6, 6.96, 410068
AFLfast,xmlcatalog,5,1623662793, 2, 179, 302, 203, 0, 0.72%, 0, 0, 6, 40.77, 411730
AFLfast,xmlcatalog,5,1623662829, 2, 180, 302, 203, 0, 0.72%, 0, 0, 6, 40.41, 413168
AFLfast,xmlcatalog,5,1623662835, 2, 188, 302, 203, 0, 0.72%, 0, 0, 6, 38.65, 413332
AFLfast,xmlcatalog,5,1623662850, 2, 189, 302, 203, 0, 0.72%, 0, 0, 6, 36.01, 413842
AFLfast,xmlcatalog,5,1623662886, 2, 189, 303, 204, 0, 0.72%, 0, 0, 6, 36.54, 415160
AFLfast,xmlcatalog,5,1623662938, 2, 192, 303, 204, 0, 0.72%, 0, 0, 6, 37.94, 416889
AFLfast,xmlcatalog,5,1623662963, 2, 193, 303, 203, 0, 0.72%, 0, 0, 6, 33.17, 417888
AFLfast,xmlcatalog,5,1623663005, 2, 201, 303, 203, 0, 0.72%, 0, 0, 6, 37.31, 419503
AFLfast,xmlcatalog,5,1623663036, 2, 203, 303, 202, 0, 0.72%, 0, 0, 6, 0.72, 420769
AFLfast,xmlcatalog,5,1623663063, 2, 204, 303, 201, 0, 0.72%, 0, 0, 6, 7.49, 421835
AFLfast,xmlcatalog,5,1623663090, 2, 205, 303, 200, 0, 0.72%, 0, 0, 6, 0.45, 422871
AFLfast,xmlcatalog,5,1623663116, 2, 207, 303, 199, 0, 0.72%, 0, 0, 6, 3.70, 423898
AFLfast,xmlcatalog,5,1623663157, 2, 213, 303, 199, 0, 0.72%, 0, 0, 6, 39.38, 425509
AFLfast,xmlcatalog,5,1623663162, 2, 215, 303, 199, 0, 0.72%, 0, 0, 6, 41.93, 425673
AFLfast,xmlcatalog,5,1623663172, 2, 220, 303, 199, 0, 0.72%, 0, 0, 6, 44.98, 426053
AFLfast,xmlcatalog,5,1623663198, 2, 223, 303, 198, 0, 0.72%, 0, 0, 6, 36.27, 427071
AFLfast,xmlcatalog,5,1623663203, 2, 225, 303, 198, 0, 0.72%, 0, 0, 6, 35.50, 427217
AFLfast,xmlcatalog,5,1623663213, 2, 226, 303, 198, 0, 0.72%, 0, 0, 6, 33.19, 427536
AFLfast,xmlcatalog,5,1623663218, 2, 227, 303, 198, 0, 0.72%, 0, 0, 6, 33.47, 427688
AFLfast,xmlcatalog,5,1623663229, 2, 228, 303, 198, 0, 0.72%, 0, 0, 6, 6.13, 428018
AFLfast,xmlcatalog,5,1623663234, 2, 230, 303, 198, 0, 0.72%, 0, 0, 6, 39.87, 428177
AFLfast,xmlcatalog,5,1623663239, 2, 232, 303, 198, 0, 0.72%, 0, 0, 6, 32.09, 428322
AFLfast,xmlcatalog,5,1623663244, 2, 234, 303, 198, 0, 0.72%, 0, 0, 6, 37.35, 428480
AFLfast,xmlcatalog,5,1623663332, 2, 239, 303, 197, 0, 0.72%, 0, 0, 6, 40.31, 431555
AFLfast,xmlcatalog,5,1623663375, 2, 249, 303, 196, 0, 0.72%, 0, 0, 6, 39.94, 433085
AFLfast,xmlcatalog,5,1623663417, 2, 252, 303, 195, 0, 0.72%, 0, 0, 6, 28.89, 434692
AFLfast,xmlcatalog,5,1623663459, 2, 256, 303, 194, 0, 0.72%, 0, 0, 6, 36.98, 436306
AFLfast,xmlcatalog,5,1623663535, 2, 257, 303, 194, 0, 0.72%, 0, 0, 6, 40.01, 439295
AFLfast,xmlcatalog,5,1623663577, 2, 263, 303, 193, 0, 0.72%, 0, 0, 6, 41.34, 440895
AFLfast,xmlcatalog,5,1623663617, 2, 265, 303, 192, 0, 0.72%, 0, 0, 6, 35.97, 442465
AFLfast,xmlcatalog,5,1623663658, 2, 265, 304, 193, 0, 0.72%, 0, 0, 6, 38.40, 444008
AFLfast,xmlcatalog,5,1623663669, 2, 265, 305, 194, 0, 0.72%, 0, 0, 6, 37.44, 444389
AFLfast,xmlcatalog,5,1623663802, 2, 265, 306, 195, 0, 0.72%, 0, 0, 6, 36.52, 449138
AFLfast,xmlcatalog,5,1623663874, 2, 265, 307, 196, 0, 0.72%, 0, 0, 6, 37.07, 451693
AFLfast,xmlcatalog,5,1623663900, 2, 265, 308, 197, 0, 0.72%, 0, 0, 6, 38.17, 452661
AFLfast,xmlcatalog,5,1623663966, 2, 275, 308, 197, 0, 0.72%, 0, 0, 6, 41.24, 454876
AFLfast,xmlcatalog,5,1623663971, 2, 275, 309, 198, 0, 0.72%, 0, 0, 6, 42.05, 455096
AFLfast,xmlcatalog,5,1623664048, 2, 288, 309, 197, 0, 0.72%, 0, 0, 6, 31.83, 457889
AFLfast,xmlcatalog,5,1623664069, 2, 288, 310, 198, 0, 0.72%, 0, 0, 6, 41.33, 458762
AFLfast,xmlcatalog,5,1623664095, 2, 288, 311, 199, 0, 0.72%, 0, 0, 6, 38.82, 459697
AFLfast,xmlcatalog,5,1623664225, 2, 292, 311, 198, 0, 0.72%, 0, 0, 6, 4.02, 464302
AFLfast,xmlcatalog,5,1623664324, 2, 292, 312, 199, 0, 0.72%, 0, 0, 6, 39.21, 468124
AFLfast,xmlcatalog,5,1623664573, 2, 293, 312, 198, 0, 0.72%, 0, 0, 6, 3.97, 476757
AFLfast,xmlcatalog,5,1623664583, 2, 293, 314, 200, 0, 0.72%, 0, 0, 7, 41.52, 477191
AFLfast,xmlcatalog,5,1623664619, 2, 293, 315, 201, 0, 0.72%, 0, 0, 7, 32.19, 478322
AFLfast,xmlcatalog,5,1623664629, 2, 293, 316, 202, 0, 0.72%, 0, 0, 7, 37.68, 478711
AFLfast,xmlcatalog,5,1623664703, 2, 293, 317, 203, 0, 0.72%, 0, 0, 7, 5.42, 481134
AFLfast,xmlcatalog,5,1623664948, 2, 299, 317, 202, 0, 0.72%, 0, 0, 7, 34.37, 489382
AFLfast,xmlcatalog,5,1623664989, 2, 299, 319, 204, 0, 0.72%, 0, 0, 7, 39.18, 491022
AFLfast,xmlcatalog,5,1623664999, 2, 299, 320, 205, 0, 0.72%, 0, 0, 7, 25.80, 491315
AFLfast,xmlcatalog,5,1623665010, 2, 299, 322, 207, 0, 0.72%, 0, 0, 7, 16.26, 491471
AFLfast,xmlcatalog,5,1623665021, 2, 299, 323, 208, 0, 0.72%, 0, 0, 7, 15.89, 491641
AFLfast,xmlcatalog,5,1623665572, 2, 302, 323, 207, 0, 0.72%, 0, 0, 7, 0.29, 503117
AFLfast,xmlcatalog,5,1623665664, 2, 302, 324, 208, 0, 0.72%, 0, 0, 7, 39.30, 506661
AFLfast,xmlcatalog,5,1623665912, 2, 307, 324, 207, 0, 0.72%, 0, 0, 7, 7.29, 515485
AFLfast,xmlcatalog,5,1623665964, 2, 310, 324, 206, 0, 0.72%, 0, 0, 7, 38.84, 517394
AFLfast,xmlcatalog,5,1623666016, 2, 314, 324, 205, 0, 0.72%, 0, 0, 7, 37.32, 519396
AFLfast,xmlcatalog,5,1623666057, 2, 314, 325, 206, 0, 0.72%, 0, 0, 8, 34.88, 521010
AFLfast,xmlcatalog,5,1623666068, 2, 314, 326, 207, 0, 0.72%, 0, 0, 8, 14.25, 521330
AFLfast,xmlcatalog,5,1623666078, 2, 314, 327, 208, 0, 0.72%, 0, 0, 8, 19.37, 521531
AFLfast,xmlcatalog,5,1623666131, 2, 314, 328, 209, 0, 0.72%, 0, 0, 8, 37.74, 523263
AFLfast,xmlcatalog,5,1623666348, 2, 314, 329, 210, 0, 0.72%, 0, 0, 8, 35.30, 530360
AFLfast,xmlcatalog,5,1623666406, 2, 323, 329, 209, 0, 0.72%, 0, 0, 8, 36.14, 532099
AFLfast,xmlcatalog,5,1623666447, 2, 325, 329, 208, 0, 0.72%, 0, 0, 8, 6.55, 533687
AFLfast,xmlcatalog,5,1623666499, 2, 325, 330, 209, 0, 0.72%, 0, 0, 9, 28.61, 535538
AFLfast,xmlcatalog,5,1623666555, 2, 325, 331, 210, 0, 0.72%, 0, 0, 9, 30.81, 537042
AFLfast,xmlcatalog,5,1623666580, 2, 325, 332, 211, 0, 0.72%, 0, 0, 9, 31.15, 537755
AFLfast,xmlcatalog,5,1623666804, 3, 3, 332, 210, 0, 0.72%, 0, 0, 9, 47.05, 543612
AFLfast,xmlcatalog,5,1623666845, 3, 8, 332, 209, 0, 0.72%, 0, 0, 9, 44.89, 545214
AFLfast,xmlcatalog,5,1623666856, 3, 13, 332, 208, 0, 0.72%, 0, 0, 9, 5.33, 545633
AFLfast,xmlcatalog,5,1623666892, 3, 17, 332, 208, 0, 0.72%, 0, 0, 9, 42.91, 547169
AFLfast,xmlcatalog,5,1623666932, 3, 19, 332, 207, 0, 0.72%, 0, 0, 9, 39.98, 548764
AFLfast,xmlcatalog,5,1623666938, 3, 33, 332, 207, 0, 0.72%, 0, 0, 9, 39.82, 548938
AFLfast,xmlcatalog,5,1623666949, 3, 38, 332, 206, 0, 0.72%, 0, 0, 9, 7.91, 549373
AFLfast,xmlcatalog,5,1623666990, 3, 39, 332, 205, 0, 0.72%, 0, 0, 9, 26.03, 551036
AFLfast,xmlcatalog,5,1623667001, 3, 42, 332, 204, 0, 0.72%, 0, 0, 9, 4.37, 551447
AFLfast,xmlcatalog,5,1623667042, 3, 44, 332, 204, 0, 0.72%, 0, 0, 9, 42.07, 553153
AFLfast,xmlcatalog,5,1623667114, 3, 51, 332, 203, 0, 0.72%, 0, 0, 9, 9.32, 556064
AFLfast,xmlcatalog,5,1623667120, 3, 52, 332, 203, 0, 0.72%, 0, 0, 9, 36.53, 556229
AFLfast,xmlcatalog,5,1623667125, 3, 55, 332, 203, 0, 0.72%, 0, 0, 9, 40.89, 556405
AFLfast,xmlcatalog,5,1623667135, 3, 59, 332, 203, 0, 0.72%, 0, 0, 9, 38.25, 556805
AFLfast,xmlcatalog,5,1623667145, 3, 63, 332, 203, 0, 0.72%, 0, 0, 9, 41.22, 557160
AFLfast,xmlcatalog,5,1623667171, 3, 66, 332, 202, 0, 0.72%, 0, 0, 9, 41.08, 558208
AFLfast,xmlcatalog,5,1623667181, 3, 68, 332, 202, 0, 0.72%, 0, 0, 9, 41.52, 558635
AFLfast,xmlcatalog,5,1623667223, 3, 71, 332, 202, 0, 0.72%, 0, 0, 9, 41.95, 560328
AFLfast,xmlcatalog,5,1623667233, 3, 73, 332, 202, 0, 0.72%, 0, 0, 9, 41.56, 560769
AFLfast,xmlcatalog,5,1623667311, 3, 75, 332, 201, 0, 0.72%, 0, 0, 9, 38.34, 563845
AFLfast,xmlcatalog,5,1623667321, 3, 76, 332, 201, 0, 0.72%, 0, 0, 9, 45.04, 564235
AFLfast,xmlcatalog,5,1623667347, 3, 77, 332, 200, 0, 0.72%, 0, 0, 9, 39.34, 565276
AFLfast,xmlcatalog,5,1623667383, 3, 81, 332, 200, 0, 0.72%, 0, 0, 9, 41.38, 566748
AFLfast,xmlcatalog,5,1623667408, 3, 83, 332, 199, 0, 0.72%, 0, 0, 9, 19.80, 567781
AFLfast,xmlcatalog,5,1623667413, 3, 84, 332, 199, 0, 0.72%, 0, 0, 9, 33.41, 567960
AFLfast,xmlcatalog,5,1623667439, 3, 89, 332, 198, 0, 0.72%, 0, 0, 9, 38.26, 568984
AFLfast,xmlcatalog,5,1623667475, 3, 90, 332, 198, 0, 0.72%, 0, 0, 9, 41.34, 570472
AFLfast,xmlcatalog,5,1623667480, 3, 92, 332, 198, 0, 0.72%, 0, 0, 9, 38.76, 570654
AFLfast,xmlcatalog,5,1623667506, 3, 96, 332, 197, 0, 0.72%, 0, 0, 9, 44.00, 571710
AFLfast,xmlcatalog,5,1623667512, 3, 98, 332, 197, 0, 0.72%, 0, 0, 9, 41.62, 571892
AFLfast,xmlcatalog,5,1623667537, 3, 99, 332, 196, 0, 0.72%, 0, 0, 9, 29.41, 572848
AFLfast,xmlcatalog,5,1623667563, 3, 103, 332, 195, 0, 0.72%, 0, 0, 9, 42.78, 573889
AFLfast,xmlcatalog,5,1623667579, 3, 105, 332, 195, 0, 0.72%, 0, 0, 9, 38.73, 574506
AFLfast,xmlcatalog,5,1623667589, 3, 106, 332, 195, 0, 0.72%, 0, 0, 9, 36.48, 574891
AFLfast,xmlcatalog,5,1623667594, 3, 112, 332, 195, 0, 0.72%, 0, 0, 9, 37.22, 575064
AFLfast,xmlcatalog,5,1623667599, 3, 114, 332, 195, 0, 0.72%, 0, 0, 9, 38.68, 575239
AFLfast,xmlcatalog,5,1623667625, 3, 116, 332, 194, 0, 0.72%, 0, 0, 9, 37.84, 576234
AFLfast,xmlcatalog,5,1623667666, 3, 136, 332, 194, 0, 0.72%, 0, 0, 9, 40.87, 577880
AFLfast,xmlcatalog,5,1623667692, 3, 137, 332, 193, 0, 0.72%, 0, 0, 9, 4.86, 578913
AFLfast,xmlcatalog,5,1623667697, 3, 142, 332, 193, 0, 0.72%, 0, 0, 9, 37.52, 579099
AFLfast,xmlcatalog,5,1623667723, 3, 147, 332, 192, 0, 0.72%, 0, 0, 9, 41.10, 580143
AFLfast,xmlcatalog,5,1623667750, 3, 148, 332, 191, 0, 0.72%, 0, 0, 9, 1.85, 581079
AFLfast,xmlcatalog,5,1623667771, 3, 153, 332, 190, 0, 0.72%, 0, 0, 9, 2.42, 581903
AFLfast,xmlcatalog,5,1623667777, 3, 154, 332, 190, 0, 0.72%, 0, 0, 9, 34.84, 582069
AFLfast,xmlcatalog,5,1623667818, 3, 158, 332, 190, 0, 0.72%, 0, 0, 9, 41.21, 583727
AFLfast,xmlcatalog,5,1623667834, 3, 170, 332, 189, 0, 0.72%, 0, 0, 9, 3.24, 584348
AFLfast,xmlcatalog,5,1623667875, 3, 172, 332, 189, 0, 0.72%, 0, 0, 9, 37.22, 586009
AFLfast,xmlcatalog,5,1623667916, 3, 174, 332, 189, 0, 0.72%, 0, 0, 9, 40.64, 587601
AFLfast,xmlcatalog,5,1623667952, 3, 178, 332, 189, 0, 0.72%, 0, 0, 9, 40.66, 589051
AFLfast,xmlcatalog,5,1623667987, 3, 179, 332, 189, 0, 0.72%, 0, 0, 9, 40.86, 590511
AFLfast,xmlcatalog,5,1623668028, 3, 181, 332, 189, 0, 0.72%, 0, 0, 9, 38.18, 592133
AFLfast,xmlcatalog,5,1623668054, 3, 185, 332, 188, 0, 0.72%, 0, 0, 9, 48.60, 593170
AFLfast,xmlcatalog,5,1623668074, 3, 188, 332, 187, 0, 0.72%, 0, 0, 9, 35.71, 593971
AFLfast,xmlcatalog,5,1623668090, 3, 189, 332, 187, 0, 0.72%, 0, 0, 9, 31.85, 594456
AFLfast,xmlcatalog,5,1623668136, 3, 193, 332, 187, 0, 0.72%, 0, 0, 9, 39.23, 596042
AFLfast,xmlcatalog,5,1623668172, 3, 195, 332, 187, 0, 0.72%, 0, 0, 9, 39.74, 597510
AFLfast,xmlcatalog,5,1623668182, 3, 197, 332, 187, 0, 0.72%, 0, 0, 9, 42.82, 597937
AFLfast,xmlcatalog,5,1623668261, 3, 198, 332, 186, 0, 0.72%, 0, 0, 9, 7.95, 600953
AFLfast,xmlcatalog,5,1623668292, 3, 202, 332, 185, 0, 0.72%, 0, 0, 9, 1.98, 602113
AFLfast,xmlcatalog,5,1623668327, 3, 207, 332, 184, 0, 0.72%, 0, 0, 9, 0.25, 603401
AFLfast,xmlcatalog,5,1623668368, 3, 211, 332, 184, 0, 0.72%, 0, 0, 9, 41.24, 605051
AFLfast,xmlcatalog,5,1623668388, 3, 215, 332, 183, 0, 0.72%, 0, 0, 9, 5.21, 605840
AFLfast,xmlcatalog,5,1623668399, 3, 221, 332, 183, 0, 0.72%, 0, 0, 9, 7.31, 606224
AFLfast,xmlcatalog,5,1623668479, 3, 222, 332, 182, 0, 0.72%, 0, 0, 9, 0.68, 609318
AFLfast,xmlcatalog,5,1623668505, 3, 223, 332, 181, 0, 0.72%, 0, 0, 9, 33.92, 610367
AFLfast,xmlcatalog,5,1623668510, 3, 225, 332, 181, 0, 0.72%, 0, 0, 9, 36.05, 610532
AFLfast,xmlcatalog,5,1623668520, 3, 226, 332, 181, 0, 0.72%, 0, 0, 9, 38.54, 610880
AFLfast,xmlcatalog,5,1623668525, 3, 227, 332, 181, 0, 0.72%, 0, 0, 9, 36.43, 611049
AFLfast,xmlcatalog,5,1623668536, 3, 228, 332, 181, 0, 0.72%, 0, 0, 9, 41.95, 611403
AFLfast,xmlcatalog,5,1623668541, 3, 230, 332, 181, 0, 0.72%, 0, 0, 9, 37.91, 611579
AFLfast,xmlcatalog,5,1623668546, 3, 238, 332, 181, 0, 0.72%, 0, 0, 9, 35.37, 611725
AFLfast,xmlcatalog,5,1623668720, 3, 240, 332, 180, 0, 0.72%, 0, 0, 9, 1.37, 618025
AFLfast,xmlcatalog,5,1623668735, 3, 240, 333, 181, 0, 0.72%, 0, 0, 9, 41.40, 618697
AFLfast,xmlcatalog,5,1623668820, 3, 243, 333, 180, 0, 0.72%, 0, 0, 9, 0.40, 621378
AFLfast,xmlcatalog,5,1623668850, 3, 248, 333, 179, 0, 0.72%, 0, 0, 9, 41.30, 622601
AFLfast,xmlcatalog,5,1623668886, 3, 253, 333, 178, 0, 0.72%, 0, 0, 9, 3.77, 624010
AFLfast,xmlcatalog,5,1623668928, 3, 255, 333, 177, 0, 0.72%, 0, 0, 9, 47.72, 625635
AFLfast,xmlcatalog,5,1623668969, 3, 256, 333, 176, 0, 0.72%, 0, 0, 9, 33.51, 627240
AFLfast,xmlcatalog,5,1623669051, 3, 258, 333, 176, 0, 0.72%, 0, 0, 9, 39.48, 630364
AFLfast,xmlcatalog,5,1623669216, 3, 262, 333, 175, 0, 0.72%, 0, 0, 9, 40.29, 636498
AFLfast,xmlcatalog,5,1623669257, 3, 264, 333, 174, 0, 0.72%, 0, 0, 9, 41.27, 638085
AFLfast,xmlcatalog,5,1623669288, 3, 264, 334, 175, 0, 0.72%, 0, 0, 9, 40.51, 639301
AFLfast,xmlcatalog,5,1623669594, 3, 265, 334, 174, 0, 0.72%, 0, 0, 9, 38.26, 650339
AFLfast,xmlcatalog,5,1623669676, 3, 270, 334, 174, 0, 0.72%, 0, 0, 9, 38.77, 653424
AFLfast,xmlcatalog,5,1623669717, 3, 271, 334, 173, 0, 0.72%, 0, 0, 9, 45.31, 655011
AFLfast,xmlcatalog,5,1623669754, 3, 271, 335, 174, 0, 0.72%, 0, 0, 9, 40.58, 656464
AFLfast,xmlcatalog,5,1623669816, 3, 271, 336, 175, 0, 0.72%, 0, 0, 9, 38.93, 658560
AFLfast,xmlcatalog,5,1623670070, 3, 282, 336, 174, 0, 0.72%, 0, 0, 9, 33.29, 667440
AFLfast,xmlcatalog,5,1623670095, 3, 282, 337, 175, 0, 0.72%, 0, 0, 9, 41.54, 668502
AFLfast,xmlcatalog,5,1623670157, 3, 283, 337, 174, 0, 0.72%, 0, 0, 9, 43.34, 670613
AFLfast,xmlcatalog,5,1623670252, 3, 283, 338, 175, 0, 0.72%, 0, 0, 9, 37.19, 674207
AFLfast,xmlcatalog,5,1623670517, 3, 287, 338, 174, 0, 0.72%, 0, 0, 9, 43.96, 683070
AFLfast,xmlcatalog,5,1623670548, 3, 301, 338, 173, 0, 0.72%, 0, 0, 9, 43.50, 684304
AFLfast,xmlcatalog,5,1623670616, 3, 305, 338, 172, 0, 0.72%, 0, 0, 9, 1.76, 686730
AFLfast,xmlcatalog,5,1623670662, 3, 308, 338, 171, 0, 0.72%, 0, 0, 9, 38.68, 688518
AFLfast,xmlcatalog,5,1623670710, 3, 315, 338, 170, 0, 0.72%, 0, 0, 9, 34.49, 690205
AFLfast,xmlcatalog,5,1623670767, 3, 325, 338, 169, 0, 0.72%, 0, 0, 9, 26.71, 692248
AFLfast,xmlcatalog,5,1623670789, 3, 328, 338, 169, 0, 0.72%, 0, 0, 9, 2.11, 692753
AFLfast,xmlcatalog,5,1623670820, 3, 328, 339, 170, 0, 0.72%, 0, 0, 9, 39.02, 693948
AFLfast,xmlcatalog,5,1623670927, 3, 328, 340, 171, 0, 0.72%, 0, 0, 9, 0.79, 696848
AFLfast,xmlcatalog,5,1623671089, 3, 328, 341, 172, 0, 0.72%, 0, 0, 9, 27.22, 700355
AFLfast,xmlcatalog,5,1623671151, 3, 328, 342, 173, 0, 0.72%, 0, 0, 9, 24.57, 701743
AFLfast,xmlcatalog,5,1623671211, 3, 329, 342, 172, 0, 0.72%, 0, 0, 9, 1.02, 703007
AFLfast,xmlcatalog,5,1623671321, 3, 331, 342, 171, 0, 0.72%, 0, 0, 9, 36.89, 706486
AFLfast,xmlcatalog,5,1623671464, 3, 335, 342, 170, 0, 0.72%, 0, 0, 9, 0.22, 710259
AFLfast,xmlcatalog,5,1623671475, 3, 335, 343, 171, 0, 0.72%, 0, 0, 9, 41.99, 710703
AFLfast,xmlcatalog,5,1623671500, 3, 335, 344, 172, 0, 0.72%, 0, 0, 9, 38.79, 711642
AFLfast,xmlcatalog,5,1623671510, 3, 335, 345, 173, 0, 0.72%, 0, 0, 9, 38.04, 712025
AFLfast,xmlcatalog,5,1623671521, 3, 335, 346, 174, 0, 0.72%, 0, 0, 9, 37.90, 712416
AFLfast,xmlcatalog,5,1623671721, 3, 335, 347, 175, 0, 0.72%, 0, 0, 9, 34.54, 718482
