alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,objdump,0,1622827703, 2874, 5, 6, 0, 0, 0.05%, 0, 1, 1, 19.93
AFLfast,objdump,0,1622827708, 2875, 1, 6, 0, 0, 0.05%, 0, 1, 1, 19.87
AFLfast,objdump,0,1622827714, 2875, 3, 6, 0, 0, 0.05%, 0, 1, 1, 20.29
AFLfast,objdump,0,1622827719, 2876, 0, 6, 0, 0, 0.05%, 0, 1, 1, 22.07
AFLfast,objdump,0,1622827724, 2876, 2, 6, 0, 0, 0.05%, 0, 1, 1, 22.87
AFLfast,objdump,0,1622827729, 2876, 5, 6, 0, 0, 0.05%, 0, 1, 1, 23.19
AFLfast,objdump,0,1622827734, 2877, 1, 6, 0, 0, 0.05%, 0, 1, 1, 23.47
AFLfast,objdump,0,1622827739, 2877, 4, 6, 0, 0, 0.05%, 0, 1, 1, 23.17
AFLfast,objdump,0,1622827745, 2878, 0, 6, 0, 0, 0.05%, 0, 1, 1, 22.73
AFLfast,objdump,0,1622827750, 2878, 3, 6, 0, 0, 0.05%, 0, 1, 1, 22.34
AFLfast,objdump,0,1622827755, 2878, 5, 6, 0, 0, 0.05%, 0, 1, 1, 22.27
AFLfast,objdump,0,1622827761, 2879, 1, 6, 0, 0, 0.05%, 0, 1, 1, 21.76
AFLfast,objdump,0,1622827766, 2879, 3, 6, 0, 0, 0.05%, 0, 1, 1, 20.67
AFLfast,objdump,0,1622827771, 2880, 0, 6, 0, 0, 0.05%, 0, 1, 1, 19.20
AFLfast,objdump,0,1622827777, 2880, 1, 6, 0, 0, 0.05%, 0, 1, 1, 18.04
AFLfast,objdump,0,1622827782, 2880, 3, 6, 0, 0, 0.05%, 0, 1, 1, 18.00
AFLfast,objdump,0,1622827787, 2880, 5, 6, 0, 0, 0.05%, 0, 1, 1, 18.46
AFLfast,objdump,0,1622827792, 2881, 1, 6, 0, 0, 0.05%, 0, 1, 1, 19.00
AFLfast,objdump,0,1622827798, 2881, 4, 6, 0, 0, 0.05%, 0, 1, 1, 18.83
AFLfast,objdump,0,1622827803, 2882, 0, 6, 0, 0, 0.05%, 0, 1, 1, 19.13
AFLfast,objdump,0,1622827808, 2882, 2, 6, 0, 0, 0.05%, 0, 1, 1, 19.94
AFLfast,objdump,0,1622827813, 2882, 4, 6, 0, 0, 0.05%, 0, 1, 1, 20.43
AFLfast,objdump,0,1622827819, 2883, 0, 6, 0, 0, 0.05%, 0, 1, 1, 18.85
AFLfast,objdump,0,1622827824, 2883, 2, 6, 0, 0, 0.05%, 0, 1, 1, 19.58
AFLfast,objdump,0,1622827829, 2883, 4, 6, 0, 0, 0.05%, 0, 1, 1, 19.98
AFLfast,objdump,0,1622827834, 2884, 0, 6, 0, 0, 0.05%, 0, 1, 1, 19.33
AFLfast,objdump,0,1622827840, 2884, 2, 6, 0, 0, 0.05%, 0, 1, 1, 20.09
AFLfast,objdump,0,1622827845, 2884, 5, 6, 0, 0, 0.05%, 0, 1, 1, 20.35
AFLfast,objdump,0,1622827850, 2885, 1, 6, 0, 0, 0.05%, 0, 1, 1, 18.96
AFLfast,objdump,0,1622827855, 2885, 2, 6, 0, 0, 0.05%, 0, 1, 1, 18.45
AFLfast,objdump,0,1622827861, 2885, 5, 6, 0, 0, 0.05%, 0, 1, 1, 8.20
AFLfast,objdump,0,1622827866, 2886, 0, 6, 0, 0, 0.05%, 0, 1, 1, 12.88
AFLfast,objdump,0,1622827871, 2886, 2, 6, 0, 0, 0.05%, 0, 1, 1, 14.75
AFLfast,objdump,0,1622827876, 2886, 4, 6, 0, 0, 0.05%, 0, 1, 1, 16.12
AFLfast,objdump,0,1622827881, 2887, 0, 6, 0, 0, 0.05%, 0, 1, 1, 17.16
AFLfast,objdump,0,1622827887, 2887, 2, 6, 0, 0, 0.05%, 0, 1, 1, 19.09
AFLfast,objdump,0,1622827893, 2887, 5, 6, 0, 0, 0.05%, 0, 1, 1, 19.90
AFLfast,objdump,0,1622827898, 2888, 1, 6, 0, 0, 0.05%, 0, 1, 1, 19.71
AFLfast,objdump,0,1622827903, 2888, 3, 6, 0, 0, 0.05%, 0, 1, 1, 20.09
AFLfast,objdump,0,1622827908, 2888, 5, 6, 0, 0, 0.05%, 0, 1, 1, 19.04
AFLfast,objdump,0,1622827913, 2889, 1, 6, 0, 0, 0.05%, 0, 1, 1, 18.68
AFLfast,objdump,0,1622827919, 2889, 3, 6, 0, 0, 0.05%, 0, 1, 1, 19.51
AFLfast,objdump,0,1622827924, 2889, 5, 6, 0, 0, 0.05%, 0, 1, 1, 19.38
AFLfast,objdump,0,1622827929, 2890, 1, 6, 0, 0, 0.05%, 0, 1, 1, 18.39
AFLfast,objdump,0,1622827935, 2890, 3, 6, 0, 0, 0.05%, 0, 1, 1, 17.28
AFLfast,objdump,0,1622827940, 2890, 5, 6, 0, 0, 0.05%, 0, 1, 1, 17.12
AFLfast,objdump,0,1622827945, 2891, 1, 6, 0, 0, 0.05%, 0, 1, 1, 17.05
AFLfast,objdump,0,1622827951, 2891, 3, 6, 0, 0, 0.05%, 0, 1, 1, 18.19
AFLfast,objdump,0,1622827956, 2891, 5, 6, 0, 0, 0.05%, 0, 1, 1, 18.62
AFLfast,objdump,0,1622827961, 2892, 1, 6, 0, 0, 0.05%, 0, 1, 1, 17.65
AFLfast,objdump,0,1622827966, 2892, 2, 6, 0, 0, 0.05%, 0, 1, 1, 16.64
AFLfast,objdump,0,1622827972, 2892, 4, 6, 0, 0, 0.05%, 0, 1, 1, 17.07
AFLfast,objdump,0,1622827977, 2893, 0, 6, 0, 0, 0.05%, 0, 1, 1, 18.32
AFLfast,objdump,0,1622827982, 2893, 2, 6, 0, 0, 0.05%, 0, 1, 1, 19.20
AFLfast,objdump,0,1622827987, 2893, 4, 6, 0, 0, 0.05%, 0, 1, 1, 18.27
AFLfast,objdump,0,1622827993, 2894, 0, 6, 0, 0, 0.05%, 0, 1, 1, 17.51
AFLfast,objdump,0,1622827998, 2894, 2, 6, 0, 0, 0.05%, 0, 1, 1, 17.55
AFLfast,objdump,0,1622828003, 2894, 4, 6, 0, 0, 0.05%, 0, 1, 1, 17.44
AFLfast,objdump,0,1622828009, 2895, 0, 6, 0, 0, 0.05%, 0, 1, 1, 19.23
AFLfast,objdump,0,1622828014, 2895, 3, 6, 0, 0, 0.05%, 0, 1, 1, 21.13
AFLfast,objdump,0,1622828019, 2895, 5, 6, 0, 0, 0.05%, 0, 1, 1, 22.01
AFLfast,objdump,0,1622828024, 2896, 1, 6, 0, 0, 0.05%, 0, 1, 1, 21.79
AFLfast,objdump,0,1622828029, 2896, 3, 6, 0, 0, 0.05%, 0, 1, 1, 21.68
AFLfast,objdump,0,1622828035, 2897, 0, 6, 0, 0, 0.05%, 0, 1, 1, 20.79
AFLfast,objdump,0,1622828040, 2897, 2, 6, 0, 0, 0.05%, 0, 1, 1, 19.19
AFLfast,objdump,0,1622828045, 2897, 4, 6, 0, 0, 0.05%, 0, 1, 1, 19.58
AFLfast,objdump,0,1622828051, 2898, 0, 6, 0, 0, 0.05%, 0, 1, 1, 21.21
AFLfast,objdump,0,1622828056, 2898, 3, 6, 0, 0, 0.05%, 0, 1, 1, 21.64
AFLfast,objdump,0,1622828061, 2898, 5, 6, 0, 0, 0.05%, 0, 1, 1, 21.31
AFLfast,objdump,0,1622828066, 2899, 1, 6, 0, 0, 0.05%, 0, 1, 1, 21.91
AFLfast,objdump,0,1622828071, 2899, 3, 6, 0, 0, 0.05%, 0, 1, 1, 22.13
AFLfast,objdump,0,1622828076, 2900, 0, 6, 0, 0, 0.05%, 0, 1, 1, 22.39
AFLfast,objdump,0,1622828082, 2900, 2, 6, 0, 0, 0.05%, 0, 1, 1, 22.26
AFLfast,objdump,0,1622828087, 2900, 5, 6, 0, 0, 0.05%, 0, 1, 1, 22.46
AFLfast,objdump,0,1622828093, 2901, 1, 6, 0, 0, 0.05%, 0, 1, 1, 22.67
AFLfast,objdump,0,1622828098, 2901, 4, 6, 0, 0, 0.05%, 0, 1, 1, 22.90
AFLfast,objdump,0,1622828103, 2902, 0, 6, 0, 0, 0.05%, 0, 1, 1, 22.90
AFLfast,objdump,0,1622828108, 2902, 3, 6, 0, 0, 0.05%, 0, 1, 1, 23.04
AFLfast,objdump,0,1622828113, 2902, 5, 6, 0, 0, 0.05%, 0, 1, 1, 23.02
AFLfast,objdump,0,1622828119, 2903, 1, 6, 0, 0, 0.05%, 0, 1, 1, 21.33
AFLfast,objdump,0,1622828124, 2903, 4, 6, 0, 0, 0.05%, 0, 1, 1, 21.27
AFLfast,objdump,0,1622828129, 2904, 0, 6, 0, 0, 0.05%, 0, 1, 1, 21.19
AFLfast,objdump,0,1622828134, 2904, 2, 6, 0, 0, 0.05%, 0, 1, 1, 22.04
AFLfast,objdump,0,1622828139, 2904, 4, 6, 0, 0, 0.05%, 0, 1, 1, 20.42
AFLfast,objdump,0,1622828144, 2905, 0, 6, 0, 0, 0.05%, 0, 1, 1, 19.74
AFLfast,objdump,0,1622828150, 2905, 3, 6, 0, 0, 0.05%, 0, 1, 1, 20.91
AFLfast,objdump,0,1622828155, 2905, 5, 6, 0, 0, 0.05%, 0, 1, 1, 21.65
AFLfast,objdump,0,1622828160, 2906, 1, 6, 0, 0, 0.05%, 0, 1, 1, 20.58
AFLfast,objdump,0,1622828165, 2906, 3, 6, 0, 0, 0.05%, 0, 1, 1, 21.87
AFLfast,objdump,0,1622828170, 2907, 0, 6, 0, 0, 0.05%, 0, 1, 1, 22.66
AFLfast,objdump,0,1622828176, 2907, 2, 6, 0, 0, 0.05%, 0, 1, 1, 23.31
AFLfast,objdump,0,1622828181, 2907, 5, 6, 0, 0, 0.05%, 0, 1, 1, 22.91
AFLfast,objdump,0,1622828186, 2908, 1, 6, 0, 0, 0.05%, 0, 1, 1, 23.14
AFLfast,objdump,0,1622828191, 2908, 3, 6, 0, 0, 0.05%, 0, 1, 1, 22.82
AFLfast,objdump,0,1622828196, 2909, 0, 6, 0, 0, 0.05%, 0, 1, 1, 22.89
AFLfast,objdump,0,1622828201, 2909, 2, 6, 0, 0, 0.05%, 0, 1, 1, 23.15
AFLfast,objdump,0,1622828207, 2909, 5, 6, 0, 0, 0.05%, 0, 1, 1, 22.91
AFLfast,objdump,0,1622828212, 2910, 1, 6, 0, 0, 0.05%, 0, 1, 1, 23.06
AFLfast,objdump,0,1622828217, 2910, 4, 6, 0, 0, 0.05%, 0, 1, 1, 23.31
AFLfast,objdump,0,1622828222, 2911, 0, 6, 0, 0, 0.05%, 0, 1, 1, 23.08
AFLfast,objdump,0,1622828227, 2911, 3, 6, 0, 0, 0.05%, 0, 1, 1, 22.35
AFLfast,objdump,0,1622828233, 2911, 5, 6, 0, 0, 0.05%, 0, 1, 1, 22.88
AFLfast,objdump,0,1622828238, 2912, 1, 6, 0, 0, 0.05%, 0, 1, 1, 21.88
AFLfast,objdump,0,1622828243, 2912, 4, 6, 0, 0, 0.05%, 0, 1, 1, 22.88
AFLfast,objdump,0,1622828248, 2913, 1, 6, 0, 0, 0.05%, 0, 1, 1, 23.25
AFLfast,objdump,0,1622828254, 2913, 3, 6, 0, 0, 0.05%, 0, 1, 1, 23.18
AFLfast,objdump,0,1622828259, 2914, 0, 6, 0, 0, 0.05%, 0, 1, 1, 23.04
AFLfast,objdump,0,1622828265, 2914, 2, 6, 0, 0, 0.05%, 0, 1, 1, 21.98
AFLfast,objdump,0,1622828270, 2914, 4, 6, 0, 0, 0.05%, 0, 1, 1, 20.79
AFLfast,objdump,0,1622828275, 2915, 0, 6, 0, 0, 0.05%, 0, 1, 1, 20.42
AFLfast,objdump,0,1622828280, 2915, 2, 6, 0, 0, 0.05%, 0, 1, 1, 19.26
AFLfast,objdump,0,1622828285, 2915, 4, 6, 0, 0, 0.05%, 0, 1, 1, 19.94
AFLfast,objdump,0,1622828291, 2916, 1, 6, 0, 0, 0.05%, 0, 1, 1, 20.83
AFLfast,objdump,0,1622828296, 2916, 3, 6, 0, 0, 0.05%, 0, 1, 1, 21.18
AFLfast,objdump,0,1622828301, 2916, 5, 6, 0, 0, 0.05%, 0, 1, 1, 21.98
AFLfast,objdump,0,1622828307, 2917, 2, 6, 0, 0, 0.05%, 0, 1, 1, 21.40
AFLfast,objdump,0,1622828312, 2917, 4, 6, 0, 0, 0.05%, 0, 1, 1, 22.39
AFLfast,objdump,0,1622828317, 2918, 0, 6, 0, 0, 0.05%, 0, 1, 1, 21.55
AFLfast,objdump,0,1622828322, 2918, 3, 6, 0, 0, 0.05%, 0, 1, 1, 22.58
AFLfast,objdump,0,1622828327, 2918, 5, 6, 0, 0, 0.05%, 0, 1, 1, 21.60
AFLfast,objdump,0,1622828333, 2919, 1, 6, 0, 0, 0.05%, 0, 1, 1, 20.88
AFLfast,objdump,0,1622828338, 2919, 3, 6, 0, 0, 0.05%, 0, 1, 1, 20.56
AFLfast,objdump,0,1622828343, 2920, 0, 6, 0, 0, 0.05%, 0, 1, 1, 20.00
AFLfast,objdump,0,1622828349, 2920, 2, 6, 0, 0, 0.05%, 0, 1, 1, 21.45
AFLfast,objdump,0,1622828354, 2920, 5, 6, 0, 0, 0.05%, 0, 1, 1, 22.38
AFLfast,objdump,0,1622828359, 2921, 1, 6, 0, 0, 0.05%, 0, 1, 1, 22.09
AFLfast,objdump,0,1622828365, 2921, 3, 6, 0, 0, 0.05%, 0, 1, 1, 22.60
AFLfast,objdump,0,1622828370, 2922, 0, 6, 0, 0, 0.05%, 0, 1, 1, 22.96
AFLfast,objdump,0,1622828375, 2922, 2, 6, 0, 0, 0.05%, 0, 1, 1, 22.84
AFLfast,objdump,0,1622828380, 2922, 5, 6, 0, 0, 0.05%, 0, 1, 1, 22.87
AFLfast,objdump,0,1622828385, 2923, 1, 6, 0, 0, 0.05%, 0, 1, 1, 22.68
AFLfast,objdump,0,1622828390, 2923, 4, 6, 0, 0, 0.05%, 0, 1, 1, 23.24
AFLfast,objdump,0,1622828396, 2924, 0, 6, 0, 0, 0.05%, 0, 1, 1, 23.46
AFLfast,objdump,0,1622828401, 2924, 3, 6, 0, 0, 0.05%, 0, 1, 1, 23.05
AFLfast,objdump,0,1622828406, 2924, 5, 6, 0, 0, 0.05%, 0, 1, 1, 23.07
AFLfast,objdump,0,1622828411, 2925, 2, 6, 0, 0, 0.05%, 0, 1, 1, 23.07
AFLfast,objdump,0,1622828416, 2925, 4, 6, 0, 0, 0.05%, 0, 1, 1, 23.40
AFLfast,objdump,0,1622828422, 2926, 1, 6, 0, 0, 0.05%, 0, 1, 1, 23.25
AFLfast,objdump,0,1622828427, 2926, 3, 6, 0, 0, 0.05%, 0, 1, 1, 22.85
AFLfast,objdump,0,1622828432, 2927, 0, 6, 0, 0, 0.05%, 0, 1, 1, 23.14
AFLfast,objdump,0,1622828437, 2927, 2, 6, 0, 0, 0.05%, 0, 1, 1, 21.84
AFLfast,objdump,0,1622828443, 2927, 4, 6, 0, 0, 0.05%, 0, 1, 1, 23.01
AFLfast,objdump,0,1622828448, 2928, 1, 6, 0, 0, 0.05%, 0, 1, 1, 21.99
AFLfast,objdump,0,1622828453, 2928, 3, 6, 0, 0, 0.05%, 0, 1, 1, 21.14
AFLfast,objdump,0,1622828458, 2928, 5, 6, 0, 0, 0.05%, 0, 1, 1, 18.25
AFLfast,objdump,0,1622828464, 2929, 1, 6, 0, 0, 0.05%, 0, 1, 1, 17.67
AFLfast,objdump,0,1622828469, 2929, 3, 6, 0, 0, 0.05%, 0, 1, 1, 18.01
AFLfast,objdump,0,1622828474, 2929, 5, 6, 0, 0, 0.05%, 0, 1, 1, 19.39
AFLfast,objdump,0,1622828479, 2930, 1, 6, 0, 0, 0.05%, 0, 1, 1, 19.19
AFLfast,objdump,0,1622828485, 2930, 3, 6, 0, 0, 0.05%, 0, 1, 1, 19.16
AFLfast,objdump,0,1622828490, 2930, 5, 6, 0, 0, 0.05%, 0, 1, 1, 21.10
AFLfast,objdump,0,1622828495, 2931, 2, 6, 0, 0, 0.05%, 0, 1, 1, 9.76
AFLfast,objdump,0,1622828500, 2931, 4, 6, 0, 0, 0.05%, 0, 1, 1, 15.79
AFLfast,objdump,0,1622828505, 2932, 0, 6, 0, 0, 0.05%, 0, 1, 1, 18.69
AFLfast,objdump,0,1622828510, 2932, 2, 6, 0, 0, 0.05%, 0, 1, 1, 19.56
AFLfast,objdump,0,1622828515, 2932, 4, 6, 0, 0, 0.05%, 0, 1, 1, 20.33
AFLfast,objdump,0,1622828520, 2933, 0, 6, 0, 0, 0.05%, 0, 1, 1, 20.28
AFLfast,objdump,0,1622828525, 2933, 2, 6, 0, 0, 0.05%, 0, 1, 1, 20.20
AFLfast,objdump,0,1622828531, 2933, 5, 6, 0, 0, 0.05%, 0, 1, 1, 20.05
AFLfast,objdump,0,1622828536, 2934, 1, 6, 0, 0, 0.05%, 0, 1, 1, 20.35
AFLfast,objdump,0,1622828541, 2934, 3, 6, 0, 0, 0.05%, 0, 1, 1, 20.79
AFLfast,objdump,0,1622828546, 2934, 5, 6, 0, 0, 0.05%, 0, 1, 1, 20.34
AFLfast,objdump,0,1622828551, 2935, 1, 6, 0, 0, 0.05%, 0, 1, 1, 21.81
AFLfast,objdump,0,1622828556, 2935, 4, 6, 0, 0, 0.05%, 0, 1, 1, 22.35
AFLfast,objdump,0,1622828562, 2936, 0, 6, 0, 0, 0.05%, 0, 1, 1, 22.64
AFLfast,objdump,0,1622828567, 2936, 3, 6, 0, 0, 0.05%, 0, 1, 1, 22.57
AFLfast,objdump,0,1622828572, 2936, 5, 6, 0, 0, 0.05%, 0, 1, 1, 22.96
AFLfast,objdump,0,1622828577, 2937, 2, 6, 0, 0, 0.05%, 0, 1, 1, 23.07
AFLfast,objdump,0,1622828582, 2937, 5, 6, 0, 0, 0.05%, 0, 1, 1, 24.05
AFLfast,objdump,0,1622828587, 2938, 1, 6, 0, 0, 0.05%, 0, 1, 1, 22.15
AFLfast,objdump,0,1622828593, 2938, 3, 6, 0, 0, 0.05%, 0, 1, 1, 23.11
AFLfast,objdump,0,1622828598, 2938, 5, 6, 0, 0, 0.05%, 0, 1, 1, 22.07
AFLfast,objdump,0,1622828603, 2939, 2, 6, 0, 0, 0.05%, 0, 1, 1, 23.14
AFLfast,objdump,0,1622828608, 2939, 4, 6, 0, 0, 0.05%, 0, 1, 1, 21.58
AFLfast,objdump,0,1622828613, 2940, 1, 6, 0, 0, 0.05%, 0, 1, 1, 22.38
AFLfast,objdump,0,1622828619, 2940, 3, 6, 0, 0, 0.05%, 0, 1, 1, 21.96
AFLfast,objdump,0,1622828624, 2940, 5, 6, 0, 0, 0.05%, 0, 1, 1, 23.12
AFLfast,objdump,0,1622828629, 2941, 1, 6, 0, 0, 0.05%, 0, 1, 1, 22.54
AFLfast,objdump,0,1622828634, 2941, 4, 6, 0, 0, 0.05%, 0, 1, 1, 22.89
AFLfast,objdump,0,1622828639, 2942, 0, 6, 0, 0, 0.05%, 0, 1, 1, 21.42
AFLfast,objdump,0,1622828645, 2942, 2, 6, 0, 0, 0.05%, 0, 1, 1, 21.09
AFLfast,objdump,0,1622828650, 2942, 5, 6, 0, 0, 0.05%, 0, 1, 1, 21.84
AFLfast,objdump,0,1622828655, 2943, 1, 6, 0, 0, 0.05%, 0, 1, 1, 22.64
AFLfast,objdump,0,1622828660, 2943, 3, 6, 0, 0, 0.05%, 0, 1, 1, 22.74
AFLfast,objdump,0,1622828665, 2944, 0, 6, 0, 0, 0.05%, 0, 1, 1, 21.19
AFLfast,objdump,0,1622828671, 2944, 2, 6, 0, 0, 0.05%, 0, 1, 1, 20.87
AFLfast,objdump,0,1622828676, 2944, 4, 6, 0, 0, 0.05%, 0, 1, 1, 20.50
AFLfast,objdump,0,1622828681, 2945, 1, 6, 0, 0, 0.05%, 0, 1, 1, 21.40
AFLfast,objdump,0,1622828687, 2945, 3, 6, 0, 0, 0.05%, 0, 1, 1, 20.16
AFLfast,objdump,0,1622828692, 2945, 5, 6, 0, 0, 0.05%, 0, 1, 1, 20.54
AFLfast,objdump,0,1622828697, 2946, 1, 6, 0, 0, 0.05%, 0, 1, 1, 20.85
AFLfast,objdump,0,1622828702, 2946, 3, 6, 0, 0, 0.05%, 0, 1, 1, 20.96
AFLfast,objdump,0,1622828707, 2947, 0, 6, 0, 0, 0.05%, 0, 1, 1, 20.84
AFLfast,objdump,0,1622828713, 2947, 2, 6, 0, 0, 0.05%, 0, 1, 1, 20.67
AFLfast,objdump,0,1622828718, 2947, 4, 6, 0, 0, 0.05%, 0, 1, 1, 20.74
AFLfast,objdump,0,1622828723, 2948, 0, 6, 0, 0, 0.05%, 0, 1, 1, 20.86
AFLfast,objdump,0,1622828728, 2948, 3, 6, 0, 0, 0.05%, 0, 1, 1, 21.03
AFLfast,objdump,0,1622828734, 2948, 5, 6, 0, 0, 0.05%, 0, 1, 1, 20.86
AFLfast,objdump,0,1622828739, 2949, 1, 6, 0, 0, 0.05%, 0, 1, 1, 21.15
AFLfast,objdump,0,1622828745, 2949, 3, 6, 0, 0, 0.05%, 0, 1, 1, 21.02
AFLfast,objdump,0,1622828750, 2950, 0, 6, 0, 0, 0.05%, 0, 1, 1, 21.41
AFLfast,objdump,0,1622828755, 2950, 2, 6, 0, 0, 0.05%, 0, 1, 1, 5.50
AFLfast,objdump,0,1622828760, 2950, 4, 6, 0, 0, 0.05%, 0, 1, 1, 13.40
AFLfast,objdump,0,1622828765, 2951, 0, 6, 0, 0, 0.05%, 0, 1, 1, 16.56
AFLfast,objdump,0,1622828772, 2951, 2, 6, 0, 0, 0.05%, 0, 1, 1, 16.10
AFLfast,objdump,0,1622828777, 2951, 4, 6, 0, 0, 0.05%, 0, 1, 1, 18.30
AFLfast,objdump,0,1622828782, 2952, 1, 6, 0, 0, 0.05%, 0, 1, 1, 19.86
AFLfast,objdump,0,1622828788, 2952, 3, 6, 0, 0, 0.05%, 0, 1, 1, 20.49
AFLfast,objdump,0,1622828793, 2953, 0, 6, 0, 0, 0.05%, 0, 1, 1, 21.17
AFLfast,objdump,0,1622828798, 2953, 2, 6, 0, 0, 0.05%, 0, 1, 1, 21.24
AFLfast,objdump,0,1622828803, 2953, 4, 6, 0, 0, 0.05%, 0, 1, 1, 21.38
AFLfast,objdump,0,1622828809, 2954, 0, 6, 0, 0, 0.05%, 0, 1, 1, 21.65
AFLfast,objdump,0,1622828814, 2954, 3, 6, 0, 0, 0.05%, 0, 1, 1, 20.99
AFLfast,objdump,0,1622828819, 2954, 5, 6, 0, 0, 0.05%, 0, 1, 1, 18.62
AFLfast,objdump,0,1622828824, 2955, 1, 6, 0, 0, 0.05%, 0, 1, 1, 18.74
AFLfast,objdump,0,1622828830, 2955, 3, 6, 0, 0, 0.05%, 0, 1, 1, 20.06
AFLfast,objdump,0,1622828835, 2955, 5, 6, 0, 0, 0.05%, 0, 1, 1, 20.27
AFLfast,objdump,0,1622828840, 2956, 1, 6, 0, 0, 0.05%, 0, 1, 1, 20.33
AFLfast,objdump,0,1622828846, 2956, 3, 6, 0, 0, 0.05%, 0, 1, 1, 19.59
AFLfast,objdump,0,1622828851, 2956, 5, 6, 0, 0, 0.05%, 0, 1, 1, 18.10
AFLfast,objdump,0,1622828856, 2957, 1, 6, 0, 0, 0.05%, 0, 1, 1, 18.19
AFLfast,objdump,0,1622828861, 2957, 3, 6, 0, 0, 0.05%, 0, 1, 1, 18.79
AFLfast,objdump,0,1622828867, 2958, 0, 6, 0, 0, 0.05%, 0, 1, 1, 19.03
AFLfast,objdump,0,1622828872, 2958, 2, 6, 0, 0, 0.05%, 0, 1, 1, 18.87
AFLfast,objdump,0,1622828877, 2958, 3, 6, 0, 0, 0.05%, 0, 1, 1, 18.69
AFLfast,objdump,0,1622828883, 2959, 0, 6, 0, 0, 0.05%, 0, 1, 1, 18.22
AFLfast,objdump,0,1622828888, 2959, 2, 6, 0, 0, 0.05%, 0, 1, 1, 20.58
AFLfast,objdump,0,1622828893, 2959, 5, 6, 0, 0, 0.05%, 0, 1, 1, 21.76
AFLfast,objdump,0,1622828899, 2960, 1, 6, 0, 0, 0.05%, 0, 1, 1, 21.87
AFLfast,objdump,0,1622828904, 2960, 3, 6, 0, 0, 0.05%, 0, 1, 1, 21.42
AFLfast,objdump,0,1622828909, 2961, 0, 6, 0, 0, 0.05%, 0, 1, 1, 22.73
AFLfast,objdump,0,1622828914, 2961, 2, 6, 0, 0, 0.05%, 0, 1, 1, 23.26
AFLfast,objdump,0,1622828920, 2961, 5, 6, 0, 0, 0.05%, 0, 1, 1, 21.91
AFLfast,objdump,0,1622828925, 2962, 1, 6, 0, 0, 0.05%, 0, 1, 1, 21.46
AFLfast,objdump,0,1622828930, 2962, 3, 6, 0, 0, 0.05%, 0, 1, 1, 20.87
AFLfast,objdump,0,1622828935, 2963, 0, 6, 0, 0, 0.05%, 0, 1, 1, 22.43
AFLfast,objdump,0,1622828941, 2963, 2, 6, 0, 0, 0.05%, 0, 1, 1, 23.03
AFLfast,objdump,0,1622828946, 2963, 5, 6, 0, 0, 0.05%, 0, 1, 1, 22.35
AFLfast,objdump,0,1622828951, 2964, 1, 6, 0, 0, 0.05%, 0, 1, 1, 22.99
AFLfast,objdump,0,1622828956, 2964, 3, 6, 0, 0, 0.05%, 0, 1, 1, 22.13
AFLfast,objdump,0,1622828961, 2965, 0, 6, 0, 0, 0.05%, 0, 1, 1, 22.68
AFLfast,objdump,0,1622828966, 2965, 2, 6, 0, 0, 0.05%, 0, 1, 1, 23.16
AFLfast,objdump,0,1622828972, 2965, 5, 6, 0, 0, 0.05%, 0, 1, 1, 23.39
AFLfast,objdump,0,1622828977, 2966, 1, 6, 0, 0, 0.05%, 0, 1, 1, 22.33
AFLfast,objdump,0,1622828982, 2966, 3, 6, 0, 0, 0.05%, 0, 1, 1, 22.91
AFLfast,objdump,0,1622828987, 2967, 0, 6, 0, 0, 0.05%, 0, 1, 1, 21.68
AFLfast,objdump,0,1622828993, 2967, 2, 6, 0, 0, 0.05%, 0, 1, 1, 22.65
AFLfast,objdump,0,1622828998, 2967, 5, 6, 0, 0, 0.05%, 0, 1, 1, 21.64
AFLfast,objdump,0,1622829004, 2968, 1, 6, 0, 0, 0.05%, 0, 1, 1, 20.98
AFLfast,objdump,0,1622829009, 2968, 3, 6, 0, 0, 0.05%, 0, 1, 1, 21.20
AFLfast,objdump,0,1622829014, 2969, 0, 6, 0, 0, 0.05%, 0, 1, 1, 21.06
AFLfast,objdump,0,1622829019, 2969, 2, 6, 0, 0, 0.05%, 0, 1, 1, 20.44
AFLfast,objdump,0,1622829024, 2969, 3, 6, 0, 0, 0.05%, 0, 1, 1, 20.37
AFLfast,objdump,0,1622829030, 2970, 0, 6, 0, 0, 0.05%, 0, 1, 1, 20.49
AFLfast,objdump,0,1622829035, 2970, 2, 6, 0, 0, 0.05%, 0, 1, 1, 21.11
AFLfast,objdump,0,1622829040, 2970, 5, 6, 0, 0, 0.05%, 0, 1, 1, 22.22
AFLfast,objdump,0,1622829046, 2971, 1, 6, 0, 0, 0.05%, 0, 1, 1, 22.96
AFLfast,objdump,0,1622829051, 2971, 4, 6, 0, 0, 0.05%, 0, 1, 1, 23.13
AFLfast,objdump,0,1622829056, 2972, 0, 6, 0, 0, 0.05%, 0, 1, 1, 23.74
AFLfast,objdump,0,1622829062, 2972, 3, 6, 0, 0, 0.05%, 0, 1, 1, 23.69
AFLfast,objdump,0,1622829067, 2972, 5, 6, 0, 0, 0.05%, 0, 1, 1, 22.18
AFLfast,objdump,0,1622829073, 2973, 2, 6, 0, 0, 0.05%, 0, 1, 1, 22.45
