alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pdftotext,9,1622319809, 0, 2, 1009, 1008, 184, 12.23%, 1, 0, 2, 7.08
AFLfast,pdftotext,9,1622319814, 0, 2, 1010, 1009, 184, 12.26%, 1, 0, 2, 6.91
AFLfast,pdftotext,9,1622319824, 0, 2, 1011, 1010, 184, 12.27%, 1, 0, 2, 6.55
AFLfast,pdftotext,9,1622319866, 0, 2, 1013, 1012, 184, 12.27%, 1, 0, 2, 7.07
AFLfast,pdftotext,9,1622319871, 0, 2, 1017, 1016, 184, 12.28%, 1, 0, 2, 7.15
AFLfast,pdftotext,9,1622319876, 0, 2, 1021, 1020, 184, 12.28%, 1, 0, 2, 7.15
AFLfast,pdftotext,9,1622319881, 0, 2, 1024, 1023, 184, 12.28%, 1, 0, 2, 7.03
AFLfast,pdftotext,9,1622319886, 0, 2, 1028, 1027, 184, 12.28%, 1, 0, 2, 6.87
AFLfast,pdftotext,9,1622319891, 0, 2, 1031, 1030, 184, 12.29%, 1, 0, 2, 7.01
AFLfast,pdftotext,9,1622319896, 0, 2, 1033, 1032, 184, 12.29%, 1, 0, 2, 7.02
AFLfast,pdftotext,9,1622319902, 0, 2, 1036, 1035, 184, 12.29%, 1, 0, 2, 6.95
AFLfast,pdftotext,9,1622319907, 0, 2, 1040, 1039, 184, 12.29%, 1, 0, 2, 7.11
AFLfast,pdftotext,9,1622319912, 0, 2, 1043, 1042, 184, 12.29%, 1, 0, 2, 7.10
AFLfast,pdftotext,9,1622319917, 0, 2, 1047, 1046, 184, 12.29%, 1, 0, 2, 7.15
AFLfast,pdftotext,9,1622319922, 0, 2, 1051, 1050, 184, 12.29%, 1, 0, 2, 7.19
AFLfast,pdftotext,9,1622319927, 0, 2, 1054, 1053, 184, 12.29%, 1, 0, 2, 7.12
AFLfast,pdftotext,9,1622319932, 0, 2, 1058, 1057, 184, 12.29%, 1, 0, 2, 6.93
AFLfast,pdftotext,9,1622319937, 0, 2, 1062, 1061, 184, 12.29%, 1, 0, 2, 7.02
AFLfast,pdftotext,9,1622319942, 0, 2, 1065, 1064, 184, 12.29%, 1, 0, 2, 7.13
AFLfast,pdftotext,9,1622319947, 0, 2, 1067, 1066, 184, 12.29%, 1, 0, 2, 7.00
AFLfast,pdftotext,9,1622319953, 0, 2, 1070, 1069, 184, 12.29%, 1, 0, 2, 7.02
AFLfast,pdftotext,9,1622319958, 0, 2, 1074, 1073, 184, 12.29%, 1, 0, 2, 6.97
AFLfast,pdftotext,9,1622319963, 0, 2, 1075, 1074, 184, 12.29%, 1, 0, 2, 6.78
AFLfast,pdftotext,9,1622319968, 0, 2, 1078, 1077, 184, 12.29%, 1, 0, 2, 7.02
AFLfast,pdftotext,9,1622319973, 0, 2, 1081, 1080, 184, 12.29%, 1, 0, 2, 6.95
AFLfast,pdftotext,9,1622319978, 0, 2, 1083, 1082, 184, 12.29%, 1, 0, 2, 7.18
AFLfast,pdftotext,9,1622319983, 0, 2, 1085, 1084, 184, 12.29%, 1, 0, 2, 6.77
AFLfast,pdftotext,9,1622319994, 0, 2, 1087, 1086, 184, 12.29%, 1, 0, 2, 6.92
AFLfast,pdftotext,9,1622319999, 0, 2, 1088, 1087, 184, 12.29%, 1, 0, 2, 6.79
AFLfast,pdftotext,9,1622320004, 0, 2, 1090, 1089, 184, 12.29%, 1, 0, 2, 6.70
AFLfast,pdftotext,9,1622320009, 0, 2, 1092, 1091, 184, 12.29%, 1, 0, 2, 6.95
AFLfast,pdftotext,9,1622320014, 0, 2, 1093, 1092, 184, 12.29%, 1, 0, 2, 6.87
AFLfast,pdftotext,9,1622320020, 0, 2, 1094, 1093, 184, 12.29%, 1, 0, 2, 6.92
AFLfast,pdftotext,9,1622320056, 0, 2, 1095, 1094, 184, 12.29%, 1, 0, 2, 6.69
AFLfast,pdftotext,9,1622320081, 0, 2, 1097, 1096, 184, 12.30%, 1, 0, 2, 7.19
AFLfast,pdftotext,9,1622320087, 0, 2, 1100, 1099, 184, 12.31%, 1, 0, 2, 6.90
AFLfast,pdftotext,9,1622320092, 0, 2, 1103, 1102, 184, 12.31%, 1, 0, 2, 6.93
AFLfast,pdftotext,9,1622320097, 0, 2, 1107, 1106, 184, 12.31%, 1, 0, 2, 6.89
AFLfast,pdftotext,9,1622320139, 0, 2, 1108, 1107, 184, 12.31%, 1, 0, 2, 6.54
AFLfast,pdftotext,9,1622320190, 0, 2, 1110, 1109, 184, 12.31%, 1, 0, 2, 6.63
AFLfast,pdftotext,9,1622320195, 0, 2, 1111, 1110, 184, 12.31%, 1, 0, 2, 6.85
AFLfast,pdftotext,9,1622320201, 0, 2, 1113, 1112, 184, 12.31%, 1, 0, 2, 6.67
AFLfast,pdftotext,9,1622320206, 0, 2, 1116, 1115, 184, 12.32%, 1, 0, 2, 6.56
AFLfast,pdftotext,9,1622320211, 0, 2, 1119, 1118, 184, 12.33%, 1, 0, 2, 6.49
AFLfast,pdftotext,9,1622320216, 0, 2, 1120, 1119, 184, 12.33%, 1, 0, 2, 6.57
AFLfast,pdftotext,9,1622320226, 0, 2, 1121, 1120, 184, 12.33%, 1, 0, 2, 6.50
AFLfast,pdftotext,9,1622320232, 0, 2, 1122, 1121, 184, 12.33%, 1, 0, 2, 6.72
AFLfast,pdftotext,9,1622320237, 0, 2, 1124, 1123, 184, 12.33%, 1, 0, 2, 6.66
AFLfast,pdftotext,9,1622320242, 0, 2, 1127, 1126, 184, 12.35%, 1, 0, 2, 6.85
AFLfast,pdftotext,9,1622320247, 0, 2, 1130, 1129, 184, 12.36%, 1, 0, 2, 5.88
AFLfast,pdftotext,9,1622320253, 0, 2, 1133, 1132, 184, 12.37%, 1, 0, 2, 6.13
AFLfast,pdftotext,9,1622320258, 0, 2, 1137, 1136, 184, 12.37%, 1, 0, 2, 6.68
AFLfast,pdftotext,9,1622320263, 0, 2, 1140, 1139, 184, 12.38%, 1, 0, 2, 6.52
AFLfast,pdftotext,9,1622320268, 0, 2, 1144, 1143, 184, 12.39%, 1, 0, 2, 6.42
AFLfast,pdftotext,9,1622320273, 0, 2, 1147, 1146, 184, 12.40%, 1, 0, 2, 6.67
AFLfast,pdftotext,9,1622320278, 0, 2, 1151, 1150, 184, 12.40%, 1, 0, 2, 6.94
AFLfast,pdftotext,9,1622320284, 0, 2, 1154, 1153, 184, 12.40%, 1, 0, 2, 7.02
AFLfast,pdftotext,9,1622320289, 0, 2, 1158, 1157, 184, 12.41%, 1, 0, 2, 6.72
AFLfast,pdftotext,9,1622320294, 0, 2, 1161, 1160, 184, 12.43%, 1, 0, 2, 6.63
AFLfast,pdftotext,9,1622320299, 0, 2, 1165, 1164, 184, 12.43%, 1, 0, 2, 6.86
AFLfast,pdftotext,9,1622320304, 0, 2, 1167, 1166, 184, 12.46%, 1, 0, 2, 6.69
AFLfast,pdftotext,9,1622320310, 0, 2, 1170, 1169, 184, 12.46%, 1, 0, 2, 6.74
AFLfast,pdftotext,9,1622320315, 0, 2, 1174, 1173, 184, 12.49%, 1, 0, 2, 6.79
AFLfast,pdftotext,9,1622320320, 0, 2, 1177, 1176, 184, 12.49%, 1, 0, 2, 6.93
AFLfast,pdftotext,9,1622320326, 0, 2, 1179, 1178, 184, 12.50%, 1, 0, 2, 1.08
AFLfast,pdftotext,9,1622320336, 0, 2, 1182, 1181, 184, 12.50%, 1, 0, 2, 7.01
AFLfast,pdftotext,9,1622320341, 0, 2, 1185, 1184, 184, 12.50%, 1, 0, 2, 6.61
AFLfast,pdftotext,9,1622320346, 0, 2, 1189, 1188, 184, 12.51%, 2, 0, 2, 6.65
AFLfast,pdftotext,9,1622320352, 0, 2, 1190, 1189, 184, 12.51%, 2, 0, 2, 4.85
AFLfast,pdftotext,9,1622320357, 0, 2, 1192, 1191, 184, 12.51%, 2, 0, 2, 5.66
AFLfast,pdftotext,9,1622320362, 0, 2, 1195, 1194, 184, 12.51%, 2, 0, 2, 6.05
AFLfast,pdftotext,9,1622320367, 0, 2, 1197, 1196, 184, 12.51%, 2, 0, 2, 6.49
AFLfast,pdftotext,9,1622320372, 0, 2, 1200, 1199, 184, 12.51%, 2, 0, 2, 6.59
AFLfast,pdftotext,9,1622320378, 0, 2, 1203, 1202, 184, 12.51%, 2, 0, 2, 6.82
AFLfast,pdftotext,9,1622320383, 0, 2, 1207, 1206, 184, 12.52%, 2, 0, 2, 6.85
AFLfast,pdftotext,9,1622320388, 0, 2, 1209, 1208, 184, 12.52%, 2, 0, 2, 6.66
AFLfast,pdftotext,9,1622320393, 0, 2, 1211, 1210, 184, 12.53%, 2, 0, 2, 6.71
AFLfast,pdftotext,9,1622320398, 0, 2, 1213, 1212, 184, 12.53%, 2, 0, 2, 6.80
AFLfast,pdftotext,9,1622320403, 0, 2, 1216, 1215, 184, 12.53%, 2, 0, 2, 6.63
AFLfast,pdftotext,9,1622320409, 0, 2, 1219, 1218, 184, 12.53%, 2, 0, 2, 6.56
AFLfast,pdftotext,9,1622320414, 0, 2, 1222, 1221, 184, 12.54%, 2, 0, 2, 6.70
AFLfast,pdftotext,9,1622320419, 0, 2, 1225, 1224, 184, 12.59%, 2, 0, 2, 6.61
AFLfast,pdftotext,9,1622320424, 0, 2, 1228, 1227, 184, 12.61%, 2, 0, 2, 6.59
AFLfast,pdftotext,9,1622320430, 0, 2, 1229, 1228, 184, 12.61%, 2, 0, 2, 1.15
AFLfast,pdftotext,9,1622320440, 0, 2, 1232, 1231, 184, 12.61%, 2, 0, 2, 7.51
AFLfast,pdftotext,9,1622320445, 0, 2, 1234, 1233, 184, 12.61%, 2, 0, 2, 7.05
AFLfast,pdftotext,9,1622320450, 0, 2, 1237, 1236, 184, 12.61%, 2, 0, 2, 6.95
AFLfast,pdftotext,9,1622320455, 0, 2, 1239, 1238, 184, 12.61%, 2, 0, 2, 6.90
AFLfast,pdftotext,9,1622320460, 0, 2, 1241, 1240, 184, 12.61%, 2, 0, 2, 6.97
AFLfast,pdftotext,9,1622320466, 0, 2, 1244, 1243, 184, 12.61%, 2, 0, 2, 6.79
AFLfast,pdftotext,9,1622320471, 0, 2, 1246, 1245, 184, 12.62%, 2, 0, 2, 6.62
AFLfast,pdftotext,9,1622320481, 0, 2, 1247, 1246, 184, 12.62%, 2, 0, 2, 6.76
AFLfast,pdftotext,9,1622320486, 0, 2, 1248, 1247, 184, 12.62%, 2, 0, 2, 6.55
AFLfast,pdftotext,9,1622320492, 0, 2, 1251, 1250, 184, 12.62%, 2, 0, 2, 6.53
AFLfast,pdftotext,9,1622320497, 0, 2, 1252, 1251, 184, 12.62%, 2, 0, 2, 6.42
AFLfast,pdftotext,9,1622320502, 0, 2, 1253, 1252, 184, 12.62%, 2, 0, 2, 6.09
AFLfast,pdftotext,9,1622320512, 0, 2, 1255, 1254, 184, 12.62%, 2, 0, 2, 6.36
AFLfast,pdftotext,9,1622320518, 0, 2, 1258, 1257, 184, 12.64%, 2, 0, 2, 6.63
AFLfast,pdftotext,9,1622320523, 0, 2, 1261, 1260, 184, 12.64%, 2, 0, 2, 6.49
AFLfast,pdftotext,9,1622320528, 0, 2, 1264, 1263, 184, 12.64%, 2, 0, 2, 6.63
AFLfast,pdftotext,9,1622320533, 0, 2, 1265, 1264, 184, 12.64%, 2, 0, 2, 5.29
AFLfast,pdftotext,9,1622320538, 0, 2, 1267, 1266, 184, 12.64%, 2, 0, 2, 6.18
AFLfast,pdftotext,9,1622320543, 0, 2, 1270, 1269, 184, 12.65%, 2, 0, 2, 6.03
AFLfast,pdftotext,9,1622320549, 0, 2, 1273, 1272, 184, 12.65%, 2, 0, 2, 5.19
AFLfast,pdftotext,9,1622320554, 0, 2, 1276, 1275, 184, 12.65%, 2, 0, 2, 5.64
AFLfast,pdftotext,9,1622320559, 0, 2, 1277, 1276, 184, 12.66%, 2, 0, 2, 6.34
AFLfast,pdftotext,9,1622320565, 0, 2, 1279, 1278, 184, 12.66%, 2, 0, 2, 6.69
AFLfast,pdftotext,9,1622320570, 0, 2, 1281, 1280, 184, 12.66%, 2, 0, 2, 6.85
AFLfast,pdftotext,9,1622320575, 0, 2, 1283, 1282, 184, 12.66%, 2, 0, 2, 6.61
AFLfast,pdftotext,9,1622320585, 0, 2, 1285, 1284, 184, 12.66%, 2, 0, 2, 6.27
AFLfast,pdftotext,9,1622320590, 0, 2, 1287, 1286, 184, 12.66%, 2, 0, 2, 6.37
AFLfast,pdftotext,9,1622320606, 0, 2, 1288, 1287, 184, 12.66%, 2, 0, 2, 6.53
AFLfast,pdftotext,9,1622320611, 0, 2, 1289, 1288, 184, 12.66%, 2, 0, 2, 6.43
AFLfast,pdftotext,9,1622320616, 0, 2, 1290, 1289, 184, 12.66%, 3, 0, 2, 6.38
AFLfast,pdftotext,9,1622320657, 0, 2, 1291, 1290, 184, 12.66%, 3, 0, 2, 6.62
AFLfast,pdftotext,9,1622320689, 0, 2, 1292, 1291, 184, 12.66%, 3, 0, 2, 6.98
AFLfast,pdftotext,9,1622320699, 0, 2, 1293, 1292, 184, 12.66%, 3, 0, 2, 6.79
AFLfast,pdftotext,9,1622320704, 0, 2, 1294, 1293, 184, 12.66%, 3, 0, 2, 5.58
AFLfast,pdftotext,9,1622320715, 0, 2, 1295, 1294, 184, 12.66%, 3, 0, 2, 4.72
AFLfast,pdftotext,9,1622320725, 0, 2, 1296, 1295, 184, 12.66%, 3, 0, 2, 4.70
AFLfast,pdftotext,9,1622320730, 0, 2, 1297, 1296, 184, 12.67%, 3, 0, 2, 6.05
AFLfast,pdftotext,9,1622320741, 0, 2, 1298, 1297, 184, 12.69%, 3, 0, 2, 6.64
AFLfast,pdftotext,9,1622320762, 0, 2, 1299, 1298, 184, 12.69%, 3, 0, 2, 5.33
AFLfast,pdftotext,9,1622320772, 0, 2, 1300, 1299, 184, 12.69%, 3, 0, 2, 4.27
AFLfast,pdftotext,9,1622320793, 0, 2, 1301, 1300, 184, 12.69%, 3, 0, 2, 6.57
AFLfast,pdftotext,9,1622320798, 0, 2, 1304, 1303, 184, 12.70%, 3, 0, 2, 6.71
AFLfast,pdftotext,9,1622320803, 0, 2, 1307, 1306, 184, 12.70%, 3, 0, 2, 6.42
AFLfast,pdftotext,9,1622320809, 0, 2, 1311, 1310, 184, 12.70%, 3, 0, 2, 6.79
AFLfast,pdftotext,9,1622320814, 0, 2, 1314, 1313, 184, 12.70%, 3, 0, 2, 6.97
AFLfast,pdftotext,9,1622320819, 0, 2, 1316, 1315, 184, 12.70%, 3, 0, 2, 6.99
AFLfast,pdftotext,9,1622320824, 0, 2, 1318, 1317, 184, 12.70%, 3, 0, 2, 6.94
AFLfast,pdftotext,9,1622320829, 0, 2, 1320, 1319, 184, 12.71%, 3, 0, 2, 7.01
AFLfast,pdftotext,9,1622320850, 0, 2, 1321, 1320, 184, 12.71%, 3, 0, 2, 6.91
AFLfast,pdftotext,9,1622320912, 0, 2, 1322, 1321, 184, 12.71%, 3, 0, 2, 6.85
AFLfast,pdftotext,9,1622320933, 0, 2, 1324, 1323, 184, 12.71%, 3, 0, 2, 6.99
AFLfast,pdftotext,9,1622320963, 0, 2, 1325, 1324, 184, 12.71%, 3, 0, 2, 6.80
AFLfast,pdftotext,9,1622320969, 0, 2, 1326, 1325, 184, 12.71%, 3, 0, 2, 6.87
AFLfast,pdftotext,9,1622340414, 0, 2, 1327, 1326, 184, 12.72%, 3, 0, 2, 4.23
AFLfast,pdftotext,9,1622340420, 0, 2, 1329, 1328, 184, 12.72%, 3, 0, 2, 5.08
AFLfast,pdftotext,9,1622340425, 0, 2, 1331, 1330, 184, 12.73%, 3, 0, 2, 5.21
AFLfast,pdftotext,9,1622340430, 0, 2, 1332, 1331, 184, 12.73%, 3, 0, 2, 5.37
AFLfast,pdftotext,9,1622340435, 0, 2, 1334, 1333, 184, 12.73%, 3, 0, 2, 5.43
AFLfast,pdftotext,9,1622340440, 0, 2, 1335, 1334, 184, 12.73%, 3, 0, 2, 5.24
AFLfast,pdftotext,9,1622340471, 0, 2, 1336, 1335, 184, 12.74%, 3, 0, 2, 5.17
AFLfast,pdftotext,9,1622340476, 0, 2, 1338, 1337, 184, 12.75%, 3, 0, 2, 5.43
AFLfast,pdftotext,9,1622340487, 0, 2, 1339, 1338, 184, 12.76%, 3, 0, 2, 5.34
AFLfast,pdftotext,9,1622340492, 0, 2, 1342, 1341, 184, 12.76%, 3, 0, 2, 5.08
AFLfast,pdftotext,9,1622340497, 0, 2, 1343, 1342, 184, 12.78%, 3, 0, 2, 5.32
AFLfast,pdftotext,9,1622340513, 0, 2, 1344, 1343, 184, 12.79%, 3, 0, 2, 5.41
AFLfast,pdftotext,9,1622340565, 0, 2, 1346, 1345, 184, 12.79%, 3, 0, 2, 5.33
AFLfast,pdftotext,9,1622340570, 0, 2, 1349, 1348, 184, 12.80%, 3, 0, 2, 5.26
AFLfast,pdftotext,9,1622340575, 0, 2, 1352, 1351, 184, 12.80%, 3, 0, 2, 5.37
AFLfast,pdftotext,9,1622340581, 0, 2, 1355, 1354, 184, 12.80%, 3, 0, 2, 5.44
AFLfast,pdftotext,9,1622340586, 0, 2, 1358, 1357, 184, 12.80%, 3, 0, 2, 5.30
AFLfast,pdftotext,9,1622340591, 0, 2, 1361, 1360, 184, 12.80%, 3, 0, 2, 5.38
AFLfast,pdftotext,9,1622340596, 0, 2, 1364, 1363, 184, 12.80%, 3, 0, 2, 5.41
AFLfast,pdftotext,9,1622340601, 0, 2, 1366, 1365, 184, 12.80%, 3, 0, 2, 5.44
AFLfast,pdftotext,9,1622340606, 0, 2, 1369, 1368, 184, 12.80%, 3, 0, 2, 5.53
AFLfast,pdftotext,9,1622340612, 0, 2, 1371, 1370, 184, 12.80%, 3, 0, 2, 5.40
AFLfast,pdftotext,9,1622340617, 0, 2, 1373, 1372, 184, 12.80%, 3, 0, 2, 5.37
AFLfast,pdftotext,9,1622340622, 0, 2, 1376, 1375, 184, 12.80%, 3, 0, 2, 5.34
AFLfast,pdftotext,9,1622340627, 0, 2, 1378, 1377, 184, 12.80%, 3, 0, 2, 5.42
AFLfast,pdftotext,9,1622340632, 0, 2, 1381, 1380, 184, 12.80%, 3, 0, 2, 5.45
AFLfast,pdftotext,9,1622340638, 0, 2, 1383, 1382, 184, 12.80%, 3, 0, 2, 5.31
AFLfast,pdftotext,9,1622340643, 0, 2, 1385, 1384, 184, 12.80%, 3, 0, 2, 5.30
AFLfast,pdftotext,9,1622340648, 0, 2, 1387, 1386, 184, 12.80%, 3, 0, 2, 5.27
AFLfast,pdftotext,9,1622340659, 0, 2, 1388, 1387, 184, 12.80%, 3, 0, 2, 5.28
AFLfast,pdftotext,9,1622340664, 0, 2, 1390, 1389, 184, 12.80%, 3, 0, 2, 5.22
AFLfast,pdftotext,9,1622340669, 0, 2, 1392, 1391, 184, 12.81%, 3, 0, 2, 5.23
AFLfast,pdftotext,9,1622340679, 0, 2, 1394, 1393, 184, 12.81%, 3, 0, 2, 5.27
AFLfast,pdftotext,9,1622340690, 0, 2, 1395, 1394, 184, 12.81%, 3, 0, 2, 5.16
AFLfast,pdftotext,9,1622340700, 0, 2, 1396, 1395, 184, 12.81%, 3, 0, 2, 5.20
AFLfast,pdftotext,9,1622340705, 0, 2, 1397, 1396, 184, 12.81%, 3, 0, 2, 5.24
AFLfast,pdftotext,9,1622340710, 0, 2, 1398, 1397, 184, 12.81%, 3, 0, 2, 5.11
AFLfast,pdftotext,9,1622340715, 0, 2, 1400, 1399, 184, 12.81%, 3, 0, 2, 5.38
AFLfast,pdftotext,9,1622340720, 0, 2, 1401, 1400, 184, 12.81%, 3, 0, 2, 5.22
AFLfast,pdftotext,9,1622340725, 0, 2, 1403, 1402, 184, 12.81%, 3, 0, 2, 5.08
AFLfast,pdftotext,9,1622340731, 0, 2, 1405, 1404, 184, 12.81%, 3, 0, 2, 5.16
AFLfast,pdftotext,9,1622340741, 0, 2, 1406, 1405, 184, 12.81%, 3, 0, 2, 5.33
AFLfast,pdftotext,9,1622340746, 0, 2, 1408, 1407, 184, 12.81%, 3, 0, 2, 5.23
AFLfast,pdftotext,9,1622340756, 0, 2, 1409, 1408, 184, 12.81%, 3, 0, 2, 5.15
AFLfast,pdftotext,9,1622340762, 0, 2, 1410, 1409, 184, 12.81%, 3, 0, 2, 5.06
AFLfast,pdftotext,9,1622340767, 0, 2, 1412, 1411, 184, 12.82%, 3, 0, 2, 4.56
AFLfast,pdftotext,9,1622340788, 0, 2, 1413, 1412, 184, 12.90%, 3, 0, 2, 4.87
AFLfast,pdftotext,9,1622340793, 0, 2, 1414, 1413, 184, 12.92%, 3, 0, 2, 4.40
AFLfast,pdftotext,9,1622340798, 0, 2, 1415, 1414, 184, 12.92%, 3, 0, 2, 4.13
AFLfast,pdftotext,9,1622340803, 0, 2, 1416, 1415, 184, 12.92%, 3, 0, 2, 4.46
AFLfast,pdftotext,9,1622340808, 0, 2, 1417, 1416, 184, 12.92%, 3, 0, 2, 4.44
AFLfast,pdftotext,9,1622340814, 0, 2, 1419, 1418, 184, 12.93%, 3, 0, 2, 4.78
AFLfast,pdftotext,9,1622340819, 0, 2, 1420, 1419, 184, 12.93%, 3, 0, 2, 4.93
AFLfast,pdftotext,9,1622340824, 0, 2, 1423, 1422, 184, 12.93%, 3, 0, 2, 4.64
AFLfast,pdftotext,9,1622340829, 0, 2, 1424, 1423, 184, 12.93%, 3, 0, 2, 4.26
AFLfast,pdftotext,9,1622340834, 0, 2, 1425, 1424, 184, 12.93%, 3, 0, 2, 4.34
AFLfast,pdftotext,9,1622340839, 0, 2, 1426, 1425, 184, 12.93%, 3, 0, 2, 4.00
AFLfast,pdftotext,9,1622340845, 0, 2, 1427, 1426, 184, 12.93%, 3, 0, 2, 4.09
AFLfast,pdftotext,9,1622340850, 0, 2, 1428, 1427, 184, 12.93%, 3, 0, 2, 4.68
AFLfast,pdftotext,9,1622340855, 0, 2, 1430, 1429, 184, 12.93%, 3, 0, 2, 4.98
AFLfast,pdftotext,9,1622340860, 0, 2, 1432, 1431, 184, 12.93%, 3, 0, 2, 4.66
AFLfast,pdftotext,9,1622340865, 0, 2, 1433, 1432, 184, 12.94%, 3, 0, 2, 4.27
AFLfast,pdftotext,9,1622340870, 0, 2, 1435, 1434, 184, 12.95%, 3, 0, 2, 4.27
AFLfast,pdftotext,9,1622340881, 0, 2, 1436, 1435, 184, 12.95%, 3, 0, 2, 4.03
AFLfast,pdftotext,9,1622340917, 0, 2, 1437, 1436, 184, 12.95%, 3, 0, 2, 4.58
AFLfast,pdftotext,9,1622340922, 0, 2, 1438, 1437, 184, 12.95%, 3, 0, 2, 4.45
AFLfast,pdftotext,9,1622340927, 0, 2, 1439, 1438, 184, 12.95%, 3, 0, 2, 4.22
AFLfast,pdftotext,9,1622340932, 0, 2, 1441, 1440, 184, 12.95%, 3, 0, 2, 4.28
AFLfast,pdftotext,9,1622340938, 0, 2, 1442, 1441, 184, 12.95%, 3, 0, 2, 4.73
AFLfast,pdftotext,9,1622340943, 0, 2, 1443, 1442, 184, 12.95%, 3, 0, 2, 4.08
AFLfast,pdftotext,9,1622340948, 0, 2, 1445, 1444, 184, 12.95%, 3, 0, 2, 3.61
AFLfast,pdftotext,9,1622340954, 0, 2, 1446, 1445, 184, 12.95%, 3, 0, 2, 4.11
AFLfast,pdftotext,9,1622340964, 0, 2, 1447, 1446, 184, 12.95%, 3, 0, 2, 4.34
AFLfast,pdftotext,9,1622340969, 0, 2, 1448, 1447, 184, 12.96%, 3, 0, 2, 4.43
AFLfast,pdftotext,9,1622340975, 0, 2, 1450, 1449, 184, 12.97%, 3, 0, 2, 4.37
AFLfast,pdftotext,9,1622340980, 0, 2, 1451, 1450, 184, 12.97%, 3, 0, 2, 4.25
AFLfast,pdftotext,9,1622340985, 0, 2, 1453, 1452, 184, 12.97%, 3, 0, 2, 4.41
AFLfast,pdftotext,9,1622340990, 0, 2, 1454, 1453, 184, 12.97%, 3, 0, 2, 4.16
AFLfast,pdftotext,9,1622340995, 0, 2, 1455, 1454, 184, 12.97%, 3, 0, 2, 4.17
AFLfast,pdftotext,9,1622341006, 0, 2, 1457, 1456, 184, 12.97%, 3, 0, 2, 4.45
AFLfast,pdftotext,9,1622341016, 0, 2, 1458, 1457, 184, 12.97%, 3, 0, 2, 4.82
AFLfast,pdftotext,9,1622341021, 0, 2, 1459, 1458, 184, 12.97%, 3, 0, 2, 4.71
AFLfast,pdftotext,9,1622341031, 0, 2, 1461, 1460, 184, 12.98%, 3, 0, 2, 4.73
AFLfast,pdftotext,9,1622341037, 0, 2, 1462, 1461, 184, 12.98%, 3, 0, 2, 4.53
AFLfast,pdftotext,9,1622341042, 0, 2, 1464, 1463, 184, 12.98%, 3, 0, 2, 3.83
AFLfast,pdftotext,9,1622341047, 0, 2, 1465, 1464, 184, 12.98%, 3, 0, 2, 3.67
AFLfast,pdftotext,9,1622341063, 0, 2, 1467, 1466, 184, 12.98%, 3, 0, 2, 4.04
AFLfast,pdftotext,9,1622341068, 0, 2, 1468, 1467, 184, 12.98%, 3, 0, 2, 4.11
AFLfast,pdftotext,9,1622341073, 0, 2, 1469, 1468, 184, 12.98%, 3, 0, 2, 4.50
AFLfast,pdftotext,9,1622341078, 0, 2, 1470, 1469, 184, 12.98%, 3, 0, 2, 4.19
AFLfast,pdftotext,9,1622341084, 0, 2, 1471, 1470, 184, 12.98%, 3, 0, 2, 4.39
AFLfast,pdftotext,9,1622341089, 0, 2, 1472, 1471, 184, 12.98%, 3, 0, 2, 4.49
AFLfast,pdftotext,9,1622341095, 0, 2, 1473, 1472, 184, 12.98%, 3, 0, 2, 4.28
AFLfast,pdftotext,9,1622341100, 0, 2, 1474, 1473, 184, 12.98%, 3, 0, 2, 3.84
AFLfast,pdftotext,9,1622341105, 0, 2, 1475, 1474, 184, 12.98%, 3, 0, 2, 3.54
AFLfast,pdftotext,9,1622341120, 0, 2, 1476, 1475, 184, 12.98%, 3, 0, 2, 4.01
AFLfast,pdftotext,9,1622341125, 0, 2, 1477, 1476, 184, 12.98%, 3, 0, 2, 3.95
AFLfast,pdftotext,9,1622341131, 0, 2, 1479, 1478, 184, 12.98%, 3, 0, 2, 4.08
AFLfast,pdftotext,9,1622341136, 0, 2, 1480, 1479, 184, 12.98%, 3, 0, 2, 4.16
AFLfast,pdftotext,9,1622341141, 0, 2, 1481, 1480, 184, 12.99%, 3, 0, 2, 4.34
AFLfast,pdftotext,9,1622341146, 0, 2, 1483, 1482, 184, 12.99%, 3, 0, 2, 4.39
AFLfast,pdftotext,9,1622341161, 0, 2, 1484, 1483, 184, 12.99%, 3, 0, 2, 4.03
AFLfast,pdftotext,9,1622341193, 0, 2, 1485, 1484, 184, 12.99%, 3, 0, 2, 3.91
AFLfast,pdftotext,9,1622341208, 0, 2, 1486, 1485, 184, 12.99%, 3, 0, 2, 4.25
AFLfast,pdftotext,9,1622341213, 0, 2, 1488, 1487, 184, 12.99%, 3, 0, 2, 4.79
AFLfast,pdftotext,9,1622341239, 0, 2, 1490, 1489, 184, 12.99%, 3, 0, 2, 3.86
AFLfast,pdftotext,9,1622341249, 0, 2, 1491, 1490, 184, 12.99%, 3, 0, 2, 4.22
AFLfast,pdftotext,9,1622341254, 0, 2, 1492, 1491, 184, 12.99%, 3, 0, 2, 4.67
AFLfast,pdftotext,9,1622341260, 0, 2, 1493, 1492, 184, 12.99%, 3, 0, 2, 4.02
AFLfast,pdftotext,9,1622341265, 0, 2, 1494, 1493, 184, 12.99%, 3, 0, 2, 4.59
AFLfast,pdftotext,9,1622341275, 0, 2, 1495, 1494, 184, 12.99%, 3, 0, 2, 4.02
