alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pdftops,3,1623658843, 25, 3, 10, 0, 0, 0.00%, 2, 1, 1, 2.37, 8536
AFLfast,pdftops,3,1623658853, 25, 4, 10, 0, 0, 0.00%, 2, 1, 1, 2.66, 8558
AFLfast,pdftops,3,1623658863, 25, 5, 10, 0, 0, 0.00%, 2, 1, 1, 3.02, 8584
AFLfast,pdftops,3,1623658874, 25, 6, 10, 0, 0, 0.00%, 2, 1, 1, 4.14, 8616
AFLfast,pdftops,3,1623658884, 25, 7, 10, 0, 0, 0.00%, 2, 1, 1, 2.76, 8633
AFLfast,pdftops,3,1623658896, 25, 8, 10, 0, 0, 0.00%, 2, 1, 1, 3.14, 8659
AFLfast,pdftops,3,1623658902, 25, 9, 10, 0, 0, 0.00%, 2, 1, 1, 0.59, 8677
AFLfast,pdftops,3,1623658918, 26, 0, 10, 0, 0, 0.00%, 2, 1, 1, 3.45, 8712
AFLfast,pdftops,3,1623658951, 26, 1, 10, 0, 0, 0.00%, 2, 1, 1, 0.43, 8810
AFLfast,pdftops,3,1623658973, 26, 2, 10, 0, 0, 0.00%, 2, 1, 1, 0.14, 8829
AFLfast,pdftops,3,1623658992, 26, 3, 10, 0, 0, 0.00%, 2, 1, 1, 0.27, 8854
AFLfast,pdftops,3,1623659009, 26, 4, 10, 0, 0, 0.00%, 2, 1, 1, 0.63, 8882
AFLfast,pdftops,3,1623659036, 26, 5, 10, 0, 0, 0.00%, 2, 1, 1, 0.98, 8904
AFLfast,pdftops,3,1623659047, 26, 6, 10, 0, 0, 0.00%, 2, 1, 1, 2.71, 8932
AFLfast,pdftops,3,1623659062, 26, 7, 10, 0, 0, 0.00%, 2, 1, 1, 3.10, 8958
AFLfast,pdftops,3,1623659068, 26, 8, 10, 0, 0, 0.00%, 2, 1, 1, 3.17, 8973
AFLfast,pdftops,3,1623659079, 26, 9, 10, 0, 0, 0.00%, 2, 1, 1, 0.54, 8998
AFLfast,pdftops,3,1623659094, 27, 0, 10, 0, 0, 0.00%, 2, 1, 1, 3.06, 9032
AFLfast,pdftops,3,1623659132, 27, 1, 10, 0, 0, 0.00%, 2, 1, 1, 2.46, 9131
AFLfast,pdftops,3,1623659154, 27, 2, 10, 0, 0, 0.00%, 2, 1, 1, 0.19, 9150
AFLfast,pdftops,3,1623659170, 27, 3, 10, 0, 0, 0.00%, 2, 1, 1, 2.72, 9182
AFLfast,pdftops,3,1623659176, 27, 4, 10, 0, 0, 0.00%, 2, 1, 1, 0.57, 9200
AFLfast,pdftops,3,1623659188, 27, 5, 10, 0, 0, 0.00%, 2, 1, 1, 0.44, 9225
AFLfast,pdftops,3,1623659199, 27, 6, 10, 0, 0, 0.00%, 2, 1, 1, 3.18, 9255
AFLfast,pdftops,3,1623659209, 27, 7, 10, 0, 0, 0.00%, 2, 1, 1, 2.98, 9279
AFLfast,pdftops,3,1623659220, 27, 8, 10, 0, 0, 0.00%, 2, 1, 1, 3.34, 9307
AFLfast,pdftops,3,1623659225, 27, 9, 10, 0, 0, 0.00%, 2, 1, 1, 0.55, 9319
AFLfast,pdftops,3,1623659241, 28, 0, 10, 0, 0, 0.00%, 2, 1, 1, 2.60, 9349
AFLfast,pdftops,3,1623659282, 28, 1, 10, 0, 0, 0.00%, 2, 1, 1, 2.23, 9447
AFLfast,pdftops,3,1623659298, 28, 2, 10, 0, 0, 0.00%, 2, 1, 1, 4.45, 9473
AFLfast,pdftops,3,1623659310, 28, 3, 10, 0, 0, 0.00%, 2, 1, 1, 0.51, 9496
AFLfast,pdftops,3,1623659325, 28, 4, 10, 0, 0, 0.00%, 2, 1, 1, 2.29, 9527
AFLfast,pdftops,3,1623659336, 28, 5, 10, 0, 0, 0.00%, 2, 1, 1, 0.47, 9547
AFLfast,pdftops,3,1623659347, 28, 6, 10, 0, 0, 0.00%, 2, 1, 1, 2.58, 9571
AFLfast,pdftops,3,1623659358, 28, 7, 10, 0, 0, 0.00%, 2, 1, 1, 3.06, 9601
AFLfast,pdftops,3,1623659363, 28, 8, 10, 0, 0, 0.00%, 2, 1, 1, 3.04, 9615
AFLfast,pdftops,3,1623659374, 28, 9, 10, 0, 0, 0.00%, 2, 1, 1, 0.76, 9642
AFLfast,pdftops,3,1623659390, 29, 0, 10, 0, 0, 0.00%, 2, 1, 1, 2.11, 9673
AFLfast,pdftops,3,1623659432, 29, 1, 10, 0, 0, 0.00%, 2, 1, 1, 2.91, 9776
AFLfast,pdftops,3,1623659442, 29, 2, 10, 0, 0, 0.00%, 2, 1, 1, 3.42, 9795
AFLfast,pdftops,3,1623659453, 29, 3, 10, 0, 0, 0.00%, 2, 1, 1, 0.71, 9819
AFLfast,pdftops,3,1623659464, 29, 4, 10, 0, 0, 0.00%, 2, 1, 1, 3.50, 9849
AFLfast,pdftops,3,1623659474, 29, 5, 10, 0, 0, 0.00%, 2, 1, 1, 4.10, 9870
AFLfast,pdftops,3,1623659480, 29, 6, 10, 0, 0, 0.00%, 2, 1, 1, 0.81, 9892
AFLfast,pdftops,3,1623659490, 29, 7, 10, 0, 0, 0.00%, 2, 1, 1, 4.01, 9924
AFLfast,pdftops,3,1623659495, 29, 8, 10, 0, 0, 0.00%, 2, 1, 1, 3.97, 9941
AFLfast,pdftops,3,1623659501, 29, 9, 10, 0, 0, 0.00%, 2, 1, 1, 3.99, 9961
AFLfast,pdftops,3,1623659511, 30, 0, 10, 0, 0, 0.00%, 2, 1, 1, 3.59, 9989
AFLfast,pdftops,3,1623659538, 30, 1, 10, 0, 0, 0.00%, 2, 1, 1, 3.29, 10088
AFLfast,pdftops,3,1623659550, 30, 2, 10, 0, 0, 0.00%, 2, 1, 1, 0.31, 10113
AFLfast,pdftops,3,1623659561, 30, 3, 10, 0, 0, 0.00%, 2, 1, 1, 0.64, 10138
AFLfast,pdftops,3,1623659571, 30, 4, 10, 0, 0, 0.00%, 2, 1, 1, 3.71, 10168
AFLfast,pdftops,3,1623659582, 30, 5, 10, 0, 0, 0.00%, 2, 1, 1, 0.54, 10188
AFLfast,pdftops,3,1623659592, 30, 6, 10, 0, 0, 0.00%, 2, 1, 1, 0.81, 10217
AFLfast,pdftops,3,1623659604, 30, 7, 10, 0, 0, 0.00%, 2, 1, 1, 1.78, 10238
AFLfast,pdftops,3,1623659615, 30, 8, 10, 0, 0, 0.00%, 2, 1, 1, 3.25, 10270
AFLfast,pdftops,3,1623659622, 30, 9, 10, 0, 0, 0.00%, 2, 1, 1, 0.46, 10282
AFLfast,pdftops,3,1623659638, 31, 0, 10, 0, 0, 0.00%, 2, 1, 1, 3.53, 10307
AFLfast,pdftops,3,1623659675, 31, 1, 10, 0, 0, 0.00%, 2, 1, 1, 3.10, 10414
AFLfast,pdftops,3,1623659691, 31, 2, 10, 0, 0, 0.00%, 2, 1, 1, 2.98, 10439
AFLfast,pdftops,3,1623659701, 31, 3, 10, 0, 0, 0.00%, 2, 1, 1, 1.43, 10466
AFLfast,pdftops,3,1623659712, 31, 4, 10, 0, 0, 0.00%, 2, 1, 1, 3.80, 10491
AFLfast,pdftops,3,1623659722, 31, 5, 10, 0, 0, 0.00%, 2, 1, 1, 9.64, 10513
AFLfast,pdftops,3,1623659729, 31, 6, 10, 0, 0, 0.00%, 2, 1, 1, 0.55, 10534
AFLfast,pdftops,3,1623659741, 31, 7, 10, 0, 0, 0.00%, 2, 1, 1, 0.52, 10559
AFLfast,pdftops,3,1623659752, 31, 8, 10, 0, 0, 0.00%, 2, 1, 1, 3.05, 10585
AFLfast,pdftops,3,1623659763, 31, 9, 10, 0, 0, 0.00%, 2, 1, 1, 0.30, 10603
AFLfast,pdftops,3,1623659785, 32, 0, 10, 0, 0, 0.00%, 2, 1, 1, 0.99, 10629
AFLfast,pdftops,3,1623659843, 32, 1, 10, 0, 0, 0.00%, 2, 1, 1, 2.02, 10732
AFLfast,pdftops,3,1623659855, 32, 2, 10, 0, 0, 0.00%, 2, 1, 1, 0.42, 10755
AFLfast,pdftops,3,1623659866, 32, 3, 10, 0, 0, 0.00%, 2, 1, 1, 4.35, 10786
AFLfast,pdftops,3,1623659877, 32, 4, 10, 0, 0, 0.00%, 2, 1, 1, 3.20, 10811
AFLfast,pdftops,3,1623659887, 32, 5, 10, 0, 0, 0.00%, 2, 1, 1, 0.33, 10830
AFLfast,pdftops,3,1623659903, 32, 6, 10, 0, 0, 0.00%, 2, 1, 1, 2.60, 10863
AFLfast,pdftops,3,1623659917, 32, 7, 10, 0, 0, 0.00%, 2, 1, 1, 0.29, 10880
AFLfast,pdftops,3,1623659933, 32, 8, 10, 0, 0, 0.00%, 2, 1, 1, 0.28, 10899
AFLfast,pdftops,3,1623659951, 32, 9, 10, 0, 0, 0.00%, 2, 1, 1, 0.30, 10924
AFLfast,pdftops,3,1623659967, 33, 0, 10, 0, 0, 0.00%, 2, 1, 1, 0.00, 10948
AFLfast,pdftops,3,1623660003, 33, 1, 10, 0, 0, 0.00%, 2, 1, 1, 3.06, 11053
AFLfast,pdftops,3,1623660020, 33, 2, 10, 0, 0, 0.00%, 2, 1, 1, 4.18, 11082
AFLfast,pdftops,3,1623660030, 33, 3, 10, 0, 0, 0.00%, 2, 1, 1, 0.86, 11103
AFLfast,pdftops,3,1623660041, 33, 4, 10, 0, 0, 0.00%, 2, 1, 1, 2.23, 11129
AFLfast,pdftops,3,1623660064, 33, 5, 10, 0, 0, 0.00%, 2, 1, 1, 3.07, 11155
AFLfast,pdftops,3,1623660074, 33, 6, 10, 0, 0, 0.00%, 2, 1, 1, 0.56, 11177
AFLfast,pdftops,3,1623660091, 33, 7, 10, 0, 0, 0.00%, 2, 1, 1, 0.29, 11201
AFLfast,pdftops,3,1623660101, 33, 8, 10, 0, 0, 0.00%, 2, 1, 1, 2.85, 11222
AFLfast,pdftops,3,1623660112, 33, 9, 10, 0, 0, 0.00%, 2, 1, 1, 0.61, 11246
AFLfast,pdftops,3,1623660128, 34, 0, 10, 0, 0, 0.00%, 2, 1, 1, 1.90, 11272
AFLfast,pdftops,3,1623660159, 34, 1, 10, 0, 0, 0.00%, 2, 1, 1, 3.56, 11372
AFLfast,pdftops,3,1623660178, 34, 2, 10, 0, 0, 0.00%, 2, 1, 1, 2.14, 11397
AFLfast,pdftops,3,1623660202, 34, 3, 10, 0, 0, 0.00%, 2, 1, 1, 0.25, 11422
AFLfast,pdftops,3,1623660223, 34, 4, 10, 0, 0, 0.00%, 2, 1, 1, 3.42, 11450
AFLfast,pdftops,3,1623660233, 34, 5, 10, 0, 0, 0.00%, 2, 1, 1, 2.94, 11473
AFLfast,pdftops,3,1623660243, 34, 6, 10, 0, 0, 0.00%, 2, 1, 1, 3.32, 11506
AFLfast,pdftops,3,1623660254, 34, 7, 10, 0, 0, 0.00%, 2, 1, 1, 3.58, 11532
AFLfast,pdftops,3,1623660259, 34, 8, 10, 0, 0, 0.00%, 2, 1, 1, 3.43, 11547
AFLfast,pdftops,3,1623660270, 34, 9, 10, 0, 0, 0.00%, 2, 1, 1, 2.99, 11573
AFLfast,pdftops,3,1623660280, 35, 0, 10, 0, 0, 0.00%, 2, 1, 1, 3.85, 11603
AFLfast,pdftops,3,1623660301, 35, 1, 10, 0, 0, 0.00%, 2, 1, 1, 4.49, 11695
AFLfast,pdftops,3,1623660317, 35, 2, 10, 0, 0, 0.00%, 2, 1, 1, 0.37, 11718
AFLfast,pdftops,3,1623660328, 35, 3, 10, 0, 0, 0.00%, 2, 1, 1, 3.89, 11749
AFLfast,pdftops,3,1623660338, 35, 4, 10, 0, 0, 0.00%, 2, 1, 1, 2.87, 11769
AFLfast,pdftops,3,1623660349, 35, 5, 10, 0, 0, 0.00%, 2, 1, 1, 0.58, 11793
AFLfast,pdftops,3,1623660359, 35, 6, 10, 0, 0, 0.00%, 2, 1, 1, 0.29, 11818
AFLfast,pdftops,3,1623660371, 35, 7, 10, 0, 0, 0.00%, 2, 1, 1, 2.49, 11843
AFLfast,pdftops,3,1623660377, 35, 8, 10, 0, 0, 0.00%, 2, 1, 1, 0.57, 11862
AFLfast,pdftops,3,1623660393, 35, 9, 10, 0, 0, 0.00%, 2, 1, 1, 2.74, 11892
AFLfast,pdftops,3,1623660410, 36, 0, 10, 0, 0, 0.00%, 2, 1, 1, 1.54, 11916
AFLfast,pdftops,3,1623660449, 36, 1, 10, 0, 0, 0.00%, 2, 1, 1, 3.02, 12017
AFLfast,pdftops,3,1623660462, 36, 2, 10, 0, 0, 0.00%, 2, 1, 1, 0.38, 12039
AFLfast,pdftops,3,1623660473, 36, 3, 10, 0, 0, 0.00%, 2, 1, 1, 0.51, 12064
AFLfast,pdftops,3,1623660484, 36, 4, 10, 0, 0, 0.00%, 2, 1, 1, 3.23, 12091
AFLfast,pdftops,3,1623660495, 36, 5, 10, 0, 0, 0.00%, 2, 1, 1, 0.45, 12114
AFLfast,pdftops,3,1623660506, 36, 6, 10, 0, 0, 0.00%, 2, 1, 1, 3.19, 12146
AFLfast,pdftops,3,1623660516, 36, 7, 10, 0, 0, 0.00%, 2, 1, 1, 3.37, 12170
AFLfast,pdftops,3,1623660523, 36, 8, 10, 0, 0, 0.00%, 2, 1, 1, 0.54, 12183
AFLfast,pdftops,3,1623660539, 36, 9, 10, 0, 0, 0.00%, 2, 1, 1, 0.52, 12211
AFLfast,pdftops,3,1623660556, 37, 0, 10, 0, 0, 0.00%, 2, 1, 1, 1.86, 12232
AFLfast,pdftops,3,1623660603, 37, 1, 10, 0, 0, 0.00%, 2, 1, 1, 2.95, 12343
AFLfast,pdftops,3,1623660619, 37, 2, 10, 0, 0, 0.00%, 2, 1, 1, 2.02, 12361
AFLfast,pdftops,3,1623660631, 37, 3, 10, 0, 0, 0.00%, 2, 1, 1, 2.37, 12385
AFLfast,pdftops,3,1623660641, 37, 4, 10, 0, 0, 0.00%, 2, 1, 1, 0.39, 12410
AFLfast,pdftops,3,1623660657, 37, 5, 10, 0, 0, 0.00%, 2, 1, 1, 0.30, 12435
AFLfast,pdftops,3,1623660669, 37, 6, 10, 0, 0, 0.00%, 2, 1, 1, 2.37, 12460
AFLfast,pdftops,3,1623660689, 37, 7, 10, 0, 0, 0.00%, 2, 1, 1, 0.26, 12485
AFLfast,pdftops,3,1623660706, 37, 8, 10, 0, 0, 0.00%, 2, 1, 1, 0.34, 12505
AFLfast,pdftops,3,1623660723, 37, 9, 10, 0, 0, 0.00%, 2, 1, 1, 1.54, 12529
AFLfast,pdftops,3,1623660739, 38, 0, 10, 0, 0, 0.00%, 2, 1, 1, 1.71, 12557
AFLfast,pdftops,3,1623660775, 38, 1, 10, 0, 0, 0.00%, 2, 1, 1, 3.56, 12669
AFLfast,pdftops,3,1623660785, 38, 2, 10, 0, 0, 0.00%, 2, 1, 1, 3.25, 12686
AFLfast,pdftops,3,1623660796, 38, 3, 10, 0, 0, 0.00%, 2, 1, 1, 3.47, 12716
AFLfast,pdftops,3,1623660801, 38, 4, 10, 0, 0, 0.00%, 2, 1, 1, 0.68, 12731
AFLfast,pdftops,3,1623660831, 38, 5, 10, 0, 0, 0.00%, 2, 1, 1, 0.06, 12756
AFLfast,pdftops,3,1623660848, 38, 6, 10, 0, 0, 0.00%, 2, 1, 1, 0.30, 12781
AFLfast,pdftops,3,1623660866, 38, 7, 10, 0, 0, 0.00%, 2, 1, 1, 0.33, 12806
AFLfast,pdftops,3,1623660876, 38, 8, 10, 0, 0, 0.00%, 2, 1, 1, 3.37, 12831
AFLfast,pdftops,3,1623660886, 38, 9, 10, 0, 0, 0.00%, 2, 1, 1, 1.95, 12852
AFLfast,pdftops,3,1623660902, 39, 0, 10, 0, 0, 0.00%, 2, 1, 1, 2.35, 12883
AFLfast,pdftops,3,1623660934, 39, 1, 10, 0, 0, 0.00%, 2, 1, 1, 3.25, 12979
AFLfast,pdftops,3,1623660953, 39, 2, 10, 0, 0, 0.00%, 2, 1, 1, 0.21, 13002
AFLfast,pdftops,3,1623660972, 39, 3, 10, 0, 0, 0.00%, 2, 1, 1, 0.24, 13027
AFLfast,pdftops,3,1623660988, 39, 4, 10, 0, 0, 0.00%, 2, 1, 1, 3.48, 13055
AFLfast,pdftops,3,1623660999, 39, 5, 10, 0, 0, 0.00%, 2, 1, 1, 0.45, 13077
AFLfast,pdftops,3,1623661010, 39, 6, 10, 0, 0, 0.00%, 2, 1, 1, 1.15, 13108
AFLfast,pdftops,3,1623661021, 39, 7, 10, 0, 0, 0.00%, 2, 1, 1, 3.34, 13141
AFLfast,pdftops,3,1623661026, 39, 8, 10, 0, 0, 0.00%, 2, 1, 1, 3.29, 13155
AFLfast,pdftops,3,1623661031, 39, 9, 10, 0, 0, 0.00%, 2, 1, 1, 0.59, 13171
AFLfast,pdftops,3,1623661042, 40, 0, 10, 0, 0, 0.00%, 2, 1, 1, 3.55, 13200
AFLfast,pdftops,3,1623661074, 40, 1, 10, 0, 0, 0.00%, 2, 1, 1, 2.81, 13304
AFLfast,pdftops,3,1623661086, 40, 2, 10, 0, 0, 0.00%, 2, 1, 1, 0.45, 13323
AFLfast,pdftops,3,1623661097, 40, 3, 10, 0, 0, 0.00%, 2, 1, 1, 3.98, 13358
AFLfast,pdftops,3,1623661102, 40, 4, 10, 0, 0, 0.00%, 2, 1, 1, 0.67, 13373
AFLfast,pdftops,3,1623661114, 40, 5, 10, 0, 0, 0.00%, 2, 1, 1, 0.37, 13398
AFLfast,pdftops,3,1623661124, 40, 6, 10, 0, 0, 0.00%, 2, 1, 1, 3.12, 13423
AFLfast,pdftops,3,1623661137, 40, 7, 10, 0, 0, 0.00%, 2, 1, 1, 0.52, 13448
AFLfast,pdftops,3,1623661147, 40, 8, 10, 0, 0, 0.00%, 2, 1, 1, 4.25, 13477
AFLfast,pdftops,3,1623661153, 40, 9, 10, 0, 0, 0.00%, 2, 1, 1, 3.75, 13494
AFLfast,pdftops,3,1623661163, 41, 0, 10, 0, 0, 0.00%, 2, 1, 1, 3.63, 13524
AFLfast,pdftops,3,1623661195, 41, 1, 10, 0, 0, 0.00%, 2, 1, 1, 3.11, 13628
AFLfast,pdftops,3,1623661206, 41, 2, 10, 0, 0, 0.00%, 2, 1, 1, 3.01, 13647
AFLfast,pdftops,3,1623661217, 41, 3, 10, 0, 0, 0.00%, 2, 1, 1, 3.94, 13672
AFLfast,pdftops,3,1623661227, 41, 4, 10, 0, 0, 0.00%, 2, 1, 1, 6.94, 13699
AFLfast,pdftops,3,1623661238, 41, 5, 10, 0, 0, 0.00%, 2, 1, 1, 2.66, 13722
AFLfast,pdftops,3,1623661248, 41, 6, 10, 0, 0, 0.00%, 2, 1, 1, 3.92, 13750
AFLfast,pdftops,3,1623661258, 41, 7, 10, 0, 0, 0.00%, 2, 1, 1, 3.37, 13771
AFLfast,pdftops,3,1623661269, 41, 8, 10, 0, 0, 0.00%, 2, 1, 1, 3.12, 13793
AFLfast,pdftops,3,1623661279, 41, 9, 10, 0, 0, 0.00%, 2, 1, 1, 3.76, 13821
AFLfast,pdftops,3,1623661290, 42, 0, 10, 0, 0, 0.00%, 2, 1, 1, 4.70, 13845
AFLfast,pdftops,3,1623661327, 42, 1, 10, 0, 0, 0.00%, 2, 1, 1, 1.92, 13944
AFLfast,pdftops,3,1623661350, 42, 2, 10, 0, 0, 0.00%, 2, 1, 1, 0.19, 13965
AFLfast,pdftops,3,1623661369, 42, 3, 10, 0, 0, 0.00%, 2, 1, 1, 0.15, 13990
AFLfast,pdftops,3,1623661391, 42, 4, 10, 0, 0, 0.00%, 2, 1, 1, 1.38, 14017
AFLfast,pdftops,3,1623661408, 42, 5, 10, 0, 0, 0.00%, 2, 1, 1, 7.94, 14048
AFLfast,pdftops,3,1623661413, 42, 6, 10, 0, 0, 0.00%, 2, 1, 1, 0.75, 14065
AFLfast,pdftops,3,1623661423, 42, 7, 10, 0, 0, 0.00%, 2, 1, 1, 0.56, 14090
AFLfast,pdftops,3,1623661434, 42, 8, 10, 0, 0, 0.00%, 2, 1, 1, 2.19, 14111
AFLfast,pdftops,3,1623661450, 42, 9, 10, 0, 0, 0.00%, 2, 1, 1, 0.25, 14134
AFLfast,pdftops,3,1623661476, 43, 0, 10, 0, 0, 0.00%, 2, 1, 1, 0.00, 14158
AFLfast,pdftops,3,1623661529, 43, 1, 10, 0, 0, 0.00%, 2, 1, 1, 2.72, 14266
AFLfast,pdftops,3,1623661540, 43, 2, 10, 0, 0, 0.00%, 2, 1, 1, 0.47, 14286
AFLfast,pdftops,3,1623661551, 43, 3, 10, 0, 0, 0.00%, 2, 1, 1, 3.38, 14312
AFLfast,pdftops,3,1623661561, 43, 4, 10, 0, 0, 0.00%, 2, 1, 1, 0.75, 14339
AFLfast,pdftops,3,1623661572, 43, 5, 10, 0, 0, 0.00%, 2, 1, 1, 3.29, 14363
AFLfast,pdftops,3,1623661584, 43, 6, 10, 0, 0, 0.00%, 2, 1, 1, 0.33, 14386
AFLfast,pdftops,3,1623661606, 43, 7, 10, 0, 0, 0.00%, 2, 1, 1, 2.07, 14415
AFLfast,pdftops,3,1623661616, 43, 8, 10, 0, 0, 0.00%, 2, 1, 1, 1.54, 14431
AFLfast,pdftops,3,1623661633, 43, 9, 10, 0, 0, 0.00%, 2, 1, 1, 0.37, 14457
AFLfast,pdftops,3,1623661654, 44, 0, 10, 0, 0, 0.00%, 2, 1, 1, 4.43, 14491
AFLfast,pdftops,3,1623661686, 44, 1, 10, 0, 0, 0.00%, 2, 1, 1, 2.66, 14586
AFLfast,pdftops,3,1623661697, 44, 2, 10, 0, 0, 0.00%, 2, 1, 1, 0.46, 14607
AFLfast,pdftops,3,1623661713, 44, 3, 10, 0, 0, 0.00%, 2, 1, 1, 1.86, 14635
AFLfast,pdftops,3,1623661724, 44, 4, 10, 0, 0, 0.00%, 2, 1, 1, 0.46, 14657
AFLfast,pdftops,3,1623661739, 44, 5, 10, 0, 0, 0.00%, 2, 1, 1, 2.54, 14687
AFLfast,pdftops,3,1623661750, 44, 6, 10, 0, 0, 0.00%, 2, 1, 1, 3.26, 14710
AFLfast,pdftops,3,1623661767, 44, 7, 10, 0, 0, 0.00%, 2, 1, 1, 1.73, 14734
AFLfast,pdftops,3,1623661779, 44, 8, 10, 0, 0, 0.00%, 2, 1, 1, 2.36, 14755
AFLfast,pdftops,3,1623661789, 44, 9, 10, 0, 0, 0.00%, 2, 1, 1, 3.03, 14784
AFLfast,pdftops,3,1623661800, 45, 0, 10, 0, 0, 0.00%, 2, 1, 1, 4.65, 14805
AFLfast,pdftops,3,1623661821, 45, 0, 10, 0, 0, 0.00%, 3, 1, 1, 4.68, 14889
AFLfast,pdftops,3,1623661826, 45, 1, 10, 0, 0, 0.00%, 3, 1, 1, 3.97, 14908
AFLfast,pdftops,3,1623661837, 45, 2, 10, 0, 0, 0.00%, 3, 1, 1, 3.99, 14934
AFLfast,pdftops,3,1623661847, 45, 3, 10, 0, 0, 0.00%, 3, 1, 1, 0.25, 14953
AFLfast,pdftops,3,1623661858, 45, 4, 10, 0, 0, 0.00%, 3, 1, 1, 2.99, 14978
AFLfast,pdftops,3,1623661869, 45, 5, 10, 0, 0, 0.00%, 3, 1, 1, 4.03, 15004
AFLfast,pdftops,3,1623661880, 45, 6, 10, 0, 0, 0.00%, 3, 1, 1, 1.14, 15034
AFLfast,pdftops,3,1623661890, 45, 7, 10, 0, 0, 0.00%, 3, 1, 1, 2.12, 15056
AFLfast,pdftops,3,1623661901, 45, 8, 10, 0, 0, 0.00%, 3, 1, 1, 2.89, 15081
AFLfast,pdftops,3,1623661912, 45, 9, 10, 0, 0, 0.00%, 3, 1, 1, 2.47, 15104
AFLfast,pdftops,3,1623661922, 46, 0, 10, 0, 0, 0.00%, 3, 1, 1, 0.00, 15121
AFLfast,pdftops,3,1623661965, 46, 1, 10, 0, 0, 0.00%, 3, 1, 1, 2.38, 15228
AFLfast,pdftops,3,1623661977, 46, 2, 10, 0, 0, 0.00%, 3, 1, 1, 2.14, 15249
AFLfast,pdftops,3,1623661989, 46, 3, 10, 0, 0, 0.00%, 3, 1, 1, 2.38, 15274
AFLfast,pdftops,3,1623661999, 46, 4, 10, 0, 0, 0.00%, 3, 1, 1, 2.75, 15300
AFLfast,pdftops,3,1623662015, 46, 5, 10, 0, 0, 0.00%, 3, 1, 1, 5.85, 15331
AFLfast,pdftops,3,1623662022, 46, 6, 10, 0, 0, 0.00%, 3, 1, 1, 4.14, 15349
AFLfast,pdftops,3,1623662032, 46, 7, 10, 0, 0, 0.00%, 3, 1, 1, 3.18, 15377
AFLfast,pdftops,3,1623662039, 46, 8, 10, 0, 0, 0.00%, 3, 1, 1, 0.57, 15393
AFLfast,pdftops,3,1623662050, 46, 9, 10, 0, 0, 0.00%, 3, 1, 1, 2.22, 15418
AFLfast,pdftops,3,1623662074, 47, 0, 10, 0, 0, 0.00%, 3, 1, 1, 0.00, 15442
AFLfast,pdftops,3,1623662143, 47, 1, 10, 0, 0, 0.00%, 3, 1, 1, 1.70, 15547
AFLfast,pdftops,3,1623662156, 47, 2, 10, 0, 0, 0.00%, 3, 1, 1, 0.43, 15570
AFLfast,pdftops,3,1623662166, 47, 3, 10, 0, 0, 0.00%, 3, 1, 1, 1.07, 15599
AFLfast,pdftops,3,1623662173, 47, 4, 10, 0, 0, 0.00%, 3, 1, 1, 2.92, 15620
AFLfast,pdftops,3,1623662185, 47, 5, 10, 0, 0, 0.00%, 3, 1, 1, 0.50, 15645
AFLfast,pdftops,3,1623662195, 47, 6, 10, 0, 0, 0.00%, 3, 1, 1, 3.59, 15677
AFLfast,pdftops,3,1623662211, 47, 7, 10, 0, 0, 0.00%, 3, 1, 1, 0.29, 15695
AFLfast,pdftops,3,1623662231, 47, 8, 10, 0, 0, 0.00%, 3, 1, 1, 0.28, 15714
AFLfast,pdftops,3,1623662255, 47, 9, 10, 0, 0, 0.00%, 3, 1, 1, 1.05, 15739
AFLfast,pdftops,3,1623662271, 48, 0, 10, 0, 0, 0.00%, 3, 1, 1, 0.00, 15763
AFLfast,pdftops,3,1623662308, 48, 1, 10, 0, 0, 0.00%, 3, 1, 1, 3.23, 15876
AFLfast,pdftops,3,1623662318, 48, 2, 10, 0, 0, 0.00%, 3, 1, 1, 0.40, 15891
AFLfast,pdftops,3,1623662329, 48, 3, 10, 0, 0, 0.00%, 3, 1, 1, 0.51, 15916
AFLfast,pdftops,3,1623662339, 48, 4, 10, 0, 0, 0.00%, 3, 1, 1, 0.72, 15943
AFLfast,pdftops,3,1623662369, 48, 5, 10, 0, 0, 0.00%, 3, 1, 1, 0.19, 15966
AFLfast,pdftops,3,1623662384, 48, 6, 10, 0, 0, 0.00%, 3, 1, 1, 2.26, 15994
AFLfast,pdftops,3,1623662400, 48, 7, 10, 0, 0, 0.00%, 3, 1, 1, 2.06, 16018
AFLfast,pdftops,3,1623662410, 48, 8, 10, 0, 0, 0.00%, 3, 1, 1, 2.36, 16039
AFLfast,pdftops,3,1623662421, 48, 9, 10, 0, 0, 0.00%, 3, 1, 1, 0.77, 16063
AFLfast,pdftops,3,1623662432, 49, 0, 10, 0, 0, 0.00%, 3, 1, 1, 1.83, 16084
AFLfast,pdftops,3,1623662469, 49, 1, 10, 0, 0, 0.00%, 3, 1, 1, 3.06, 16188
AFLfast,pdftops,3,1623662496, 49, 2, 10, 0, 0, 0.00%, 3, 1, 1, 0.08, 16212
AFLfast,pdftops,3,1623662511, 49, 3, 10, 0, 0, 0.00%, 3, 1, 1, 4.51, 16245
AFLfast,pdftops,3,1623662522, 49, 4, 10, 0, 0, 0.00%, 3, 1, 1, 1.19, 16269
AFLfast,pdftops,3,1623662532, 49, 5, 10, 0, 0, 0.00%, 3, 1, 1, 1.87, 16287
