alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,objdump,1,3760510, 54, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.51, 12335, 33
AFLfast,objdump,1,3765864, 54, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.59, 12352, 33
AFLfast,objdump,1,3770895, 54, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.37, 12367, 33
AFLfast,objdump,1,3775770, 54, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.49, 12384, 33
AFLfast,objdump,1,3780873, 54, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.47, 12401, 33
AFLfast,objdump,1,3786056, 54, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.49, 12418, 33
AFLfast,objdump,1,3791144, 54, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.38, 12434, 33
AFLfast,objdump,1,3796310, 55, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.31, 12450, 33
AFLfast,objdump,1,3801221, 55, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.28, 12466, 33
AFLfast,objdump,1,3806437, 55, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.42, 12484, 33
AFLfast,objdump,1,3811888, 55, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.58, 12503, 33
AFLfast,objdump,1,3817187, 55, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.60, 12520, 33
AFLfast,objdump,1,3822336, 55, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.51, 12537, 33
AFLfast,objdump,1,3827454, 55, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.44, 12554, 33
AFLfast,objdump,1,3832893, 55, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.15, 12569, 33
AFLfast,objdump,1,3838091, 55, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.18, 12586, 33
AFLfast,objdump,1,3843094, 55, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.37, 12603, 33
AFLfast,objdump,1,3848146, 55, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.43, 12619, 33
AFLfast,objdump,1,3853531, 55, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.38, 12635, 33
AFLfast,objdump,1,3858751, 55, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.24, 12650, 33
AFLfast,objdump,1,3863977, 55, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.31, 12668, 33
AFLfast,objdump,1,3869104, 56, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.27, 12684, 33
AFLfast,objdump,1,3874388, 56, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.21, 12700, 33
AFLfast,objdump,1,3879440, 56, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.19, 12715, 33
AFLfast,objdump,1,3884286, 56, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.46, 12732, 33
AFLfast,objdump,1,3889529, 56, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.23, 12747, 33
AFLfast,objdump,1,3895083, 56, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.17, 12764, 33
AFLfast,objdump,1,3900292, 56, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.21, 12780, 33
AFLfast,objdump,1,3905369, 56, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.50, 12798, 33
AFLfast,objdump,1,3910655, 56, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.40, 12815, 33
AFLfast,objdump,1,3915671, 56, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.42, 12831, 33
AFLfast,objdump,1,3920868, 56, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.32, 12847, 33
AFLfast,objdump,1,3926027, 56, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.18, 12862, 33
AFLfast,objdump,1,3931396, 56, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.07, 12878, 33
AFLfast,objdump,1,3936587, 56, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.04, 12893, 33
AFLfast,objdump,1,3941830, 57, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.23, 12909, 33
AFLfast,objdump,1,3946877, 57, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.05, 12923, 33
AFLfast,objdump,1,3952428, 57, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.13, 12939, 33
AFLfast,objdump,1,3957262, 57, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.01, 12953, 33
AFLfast,objdump,1,3962384, 57, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.11, 12968, 33
AFLfast,objdump,1,3967498, 57, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.22, 12984, 33
AFLfast,objdump,1,3972783, 57, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.47, 13002, 33
AFLfast,objdump,1,3977902, 57, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.28, 13018, 33
AFLfast,objdump,1,3983465, 57, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.33, 13035, 33
AFLfast,objdump,1,3988585, 57, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.24, 13051, 33
AFLfast,objdump,1,3993735, 57, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.38, 13068, 33
AFLfast,objdump,1,3998820, 57, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.50, 13085, 33
AFLfast,objdump,1,4003828, 57, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.40, 13101, 33
AFLfast,objdump,1,4009089, 57, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.36, 13118, 33
AFLfast,objdump,1,4014492, 58, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.40, 13134, 33
AFLfast,objdump,1,4019620, 58, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.45, 13150, 33
AFLfast,objdump,1,4024664, 58, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.19, 13165, 33
AFLfast,objdump,1,4029749, 58, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.46, 13183, 33
AFLfast,objdump,1,4035061, 58, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.43, 13200, 33
AFLfast,objdump,1,4040403, 58, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.41, 13217, 33
AFLfast,objdump,1,4045272, 58, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.34, 13233, 33
AFLfast,objdump,1,4050567, 58, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.39, 13250, 33
AFLfast,objdump,1,4055493, 58, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.35, 13266, 33
AFLfast,objdump,1,4060740, 58, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.40, 13283, 33
AFLfast,objdump,1,4065917, 58, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.42, 13300, 33
AFLfast,objdump,1,4071179, 58, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.61, 13317, 33
AFLfast,objdump,1,4076061, 58, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.49, 13333, 33
AFLfast,objdump,1,4081374, 59, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.38, 13349, 33
AFLfast,objdump,1,4086716, 59, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.47, 13366, 33
AFLfast,objdump,1,4092037, 59, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.28, 13382, 33
AFLfast,objdump,1,4097006, 59, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.13, 13397, 33
AFLfast,objdump,1,4102182, 59, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.29, 13414, 33
AFLfast,objdump,1,4107458, 59, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.36, 13431, 33
AFLfast,objdump,1,4112462, 59, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.25, 13446, 33
AFLfast,objdump,1,4117466, 59, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.17, 13460, 33
AFLfast,objdump,1,4122741, 59, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.34, 13477, 33
AFLfast,objdump,1,4127976, 59, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.42, 13493, 33
AFLfast,objdump,1,4133020, 59, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.11, 13507, 33
AFLfast,objdump,1,4138032, 59, 3, 7, 0, 0, 0.00%, 0, 0, 1, 2.86, 13520, 33
AFLfast,objdump,1,4143121, 59, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.00, 13535, 33
AFLfast,objdump,1,4148584, 59, 3, 7, 0, 0, 0.00%, 0, 0, 1, 2.70, 13547, 33
AFLfast,objdump,1,4153847, 59, 3, 7, 0, 0, 0.00%, 0, 0, 1, 2.71, 13561, 33
AFLfast,objdump,1,4159108, 60, 3, 7, 0, 0, 0.00%, 0, 0, 1, 2.85, 13575, 33
AFLfast,objdump,1,4164153, 60, 3, 7, 0, 0, 0.00%, 0, 0, 1, 2.97, 13590, 33
AFLfast,objdump,1,4169763, 60, 3, 7, 0, 0, 0.00%, 0, 0, 1, 2.64, 13602, 33
AFLfast,objdump,1,4175161, 60, 3, 7, 0, 0, 0.00%, 0, 0, 1, 2.59, 13613, 33
AFLfast,objdump,1,4180165, 60, 3, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 13628, 33
AFLfast,objdump,1,4185365, 60, 3, 7, 0, 0, 0.00%, 0, 0, 1, 2.99, 13642, 33
AFLfast,objdump,1,4190783, 60, 3, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 13656, 33
AFLfast,objdump,1,4195784, 60, 3, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 13670, 33
AFLfast,objdump,1,4200637, 60, 3, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 13684, 33
AFLfast,objdump,1,4205893, 60, 3, 7, 0, 0, 0.00%, 0, 0, 1, 2.96, 13699, 33
AFLfast,objdump,1,4210906, 60, 3, 7, 0, 0, 0.00%, 0, 0, 1, 2.92, 13713, 33
AFLfast,objdump,1,4216146, 60, 3, 7, 0, 0, 0.00%, 0, 0, 1, 2.96, 13727, 33
AFLfast,objdump,1,4221273, 60, 3, 7, 0, 0, 0.00%, 0, 0, 1, 2.82, 13741, 33
AFLfast,objdump,1,4226528, 60, 3, 7, 0, 0, 0.00%, 0, 0, 1, 2.82, 13754, 33
AFLfast,objdump,1,4231612, 60, 3, 7, 0, 0, 0.00%, 0, 0, 1, 2.82, 13768, 33
AFLfast,objdump,1,4236600, 60, 3, 7, 0, 0, 0.00%, 0, 0, 1, 2.67, 13780, 33
AFLfast,objdump,1,4241633, 60, 3, 7, 0, 0, 0.00%, 0, 0, 1, 2.59, 13792, 33
AFLfast,objdump,1,4246757, 61, 3, 7, 0, 0, 0.00%, 0, 0, 1, 2.45, 13803, 33
AFLfast,objdump,1,4252431, 61, 3, 7, 0, 0, 0.00%, 0, 0, 1, 2.55, 13817, 33
AFLfast,objdump,1,4257586, 61, 3, 7, 0, 0, 0.00%, 0, 0, 1, 2.50, 13829, 33
AFLfast,objdump,1,4263006, 61, 3, 7, 0, 0, 0.00%, 0, 0, 1, 2.29, 13840, 33
AFLfast,objdump,1,4268004, 61, 3, 7, 0, 0, 0.00%, 0, 0, 1, 2.19, 13849, 33
AFLfast,objdump,1,4272916, 61, 3, 7, 0, 0, 0.00%, 0, 0, 1, 2.16, 13859, 33
AFLfast,objdump,1,4278500, 61, 3, 7, 0, 0, 0.00%, 0, 0, 1, 2.37, 13872, 33
AFLfast,objdump,1,4283637, 61, 3, 7, 0, 0, 0.00%, 0, 0, 1, 2.33, 13883, 33
AFLfast,objdump,1,4288897, 61, 3, 7, 0, 0, 0.00%, 0, 0, 1, 2.40, 13894, 33
AFLfast,objdump,1,4294297, 61, 3, 7, 0, 0, 0.00%, 0, 0, 1, 2.50, 13906, 33
AFLfast,objdump,1,4299660, 61, 3, 7, 0, 0, 0.00%, 0, 0, 1, 2.55, 13918, 33
AFLfast,objdump,1,4304659, 61, 3, 7, 0, 0, 0.00%, 0, 0, 1, 2.52, 13930, 33
AFLfast,objdump,1,4309861, 61, 3, 7, 0, 0, 0.00%, 0, 0, 1, 2.44, 13941, 33
AFLfast,objdump,1,4314938, 61, 3, 7, 0, 0, 0.00%, 0, 0, 1, 2.16, 13950, 33
AFLfast,objdump,1,4320144, 61, 3, 7, 0, 0, 0.00%, 0, 0, 1, 2.08, 13960, 33
AFLfast,objdump,1,4325627, 61, 3, 7, 0, 0, 0.00%, 0, 0, 1, 2.08, 13971, 33
AFLfast,objdump,1,4331096, 61, 3, 7, 0, 0, 0.00%, 0, 0, 1, 2.01, 13981, 33
AFLfast,objdump,1,4336613, 61, 3, 7, 0, 0, 0.00%, 0, 0, 1, 1.89, 13990, 33
AFLfast,objdump,1,4342536, 61, 3, 7, 0, 0, 0.00%, 0, 0, 1, 1.88, 14000, 33
AFLfast,objdump,1,4347995, 61, 3, 7, 0, 0, 0.00%, 0, 0, 1, 2.03, 14009, 33
AFLfast,objdump,1,4353270, 61, 3, 7, 0, 0, 0.00%, 0, 0, 1, 2.10, 14019, 33
AFLfast,objdump,1,4358741, 62, 3, 7, 0, 0, 0.00%, 0, 0, 1, 2.19, 14030, 33
AFLfast,objdump,1,4363827, 62, 3, 7, 0, 0, 0.00%, 0, 0, 1, 2.02, 14039, 33
AFLfast,objdump,1,4369058, 62, 3, 7, 0, 0, 0.00%, 0, 0, 1, 1.99, 14049, 33
AFLfast,objdump,1,4374321, 62, 3, 7, 0, 0, 0.00%, 0, 0, 1, 1.91, 14058, 33
AFLfast,objdump,1,4379710, 62, 3, 7, 0, 0, 0.00%, 0, 0, 1, 2.05, 14068, 33
AFLfast,objdump,1,4385152, 62, 3, 7, 0, 0, 0.00%, 0, 0, 1, 2.28, 14080, 33
AFLfast,objdump,1,4390362, 62, 3, 7, 0, 0, 0.00%, 0, 0, 1, 2.43, 14092, 33
AFLfast,objdump,1,4395656, 62, 3, 7, 0, 0, 0.00%, 0, 0, 1, 2.56, 14104, 33
AFLfast,objdump,1,4400533, 62, 3, 7, 0, 0, 0.00%, 0, 0, 1, 2.72, 14117, 33
AFLfast,objdump,1,4405744, 62, 3, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 14130, 33
AFLfast,objdump,1,4410650, 62, 3, 7, 0, 0, 0.00%, 0, 0, 1, 2.63, 14141, 33
AFLfast,objdump,1,4415992, 62, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.04, 14157, 33
AFLfast,objdump,1,4420839, 62, 3, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 14171, 33
AFLfast,objdump,1,4426232, 62, 3, 7, 0, 0, 0.00%, 0, 0, 1, 2.82, 14184, 33
AFLfast,objdump,1,4431198, 62, 3, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 14197, 33
AFLfast,objdump,1,4436409, 62, 3, 7, 0, 0, 0.00%, 0, 0, 1, 2.68, 14210, 33
AFLfast,objdump,1,4441708, 62, 3, 7, 0, 0, 0.00%, 0, 0, 1, 2.59, 14222, 33
AFLfast,objdump,1,4447057, 62, 3, 7, 0, 0, 0.00%, 0, 0, 1, 2.54, 14235, 33
AFLfast,objdump,1,4452326, 63, 3, 7, 0, 0, 0.00%, 0, 0, 1, 2.80, 14250, 33
AFLfast,objdump,1,4457422, 63, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.02, 14266, 33
AFLfast,objdump,1,4462465, 63, 3, 7, 0, 0, 0.00%, 0, 0, 1, 2.82, 14279, 33
AFLfast,objdump,1,4467840, 63, 3, 7, 0, 0, 0.00%, 0, 0, 1, 2.69, 14291, 33
AFLfast,objdump,1,4472883, 63, 3, 7, 0, 0, 0.00%, 0, 0, 1, 2.64, 14303, 33
AFLfast,objdump,1,4478078, 63, 3, 7, 0, 0, 0.00%, 0, 0, 1, 2.82, 14317, 33
AFLfast,objdump,1,4483150, 63, 3, 7, 0, 0, 0.00%, 0, 0, 1, 2.77, 14330, 33
AFLfast,objdump,1,4488440, 63, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.07, 14346, 33
AFLfast,objdump,1,4493546, 63, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.03, 14361, 33
AFLfast,objdump,1,4498867, 63, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.07, 14375, 33
AFLfast,objdump,1,4504227, 63, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.00, 14391, 33
