alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,objdump,7,1625254767, 1805, 0, 7, 0, 0, 0.05%, 0, 0, 1, 57.44
AFLfast,objdump,7,1625254772, 1805, 3, 7, 0, 0, 0.05%, 0, 0, 1, 56.94
AFLfast,objdump,7,1625254777, 1805, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.24
AFLfast,objdump,7,1625254788, 1806, 1, 7, 0, 0, 0.05%, 0, 0, 1, 57.09
AFLfast,objdump,7,1625254793, 1806, 3, 7, 0, 0, 0.05%, 0, 0, 1, 57.36
AFLfast,objdump,7,1625254798, 1806, 5, 7, 0, 0, 0.05%, 0, 0, 1, 57.53
AFLfast,objdump,7,1625254808, 1807, 1, 7, 0, 0, 0.05%, 0, 0, 1, 57.00
AFLfast,objdump,7,1625254813, 1807, 3, 7, 0, 0, 0.05%, 0, 0, 1, 56.45
AFLfast,objdump,7,1625254818, 1807, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.81
AFLfast,objdump,7,1625254824, 1807, 6, 7, 0, 0, 0.05%, 0, 0, 1, 56.58
AFLfast,objdump,7,1625254829, 1808, 2, 7, 0, 0, 0.05%, 0, 0, 1, 56.98
AFLfast,objdump,7,1625254834, 1808, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.79
AFLfast,objdump,7,1625254844, 1809, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.97
AFLfast,objdump,7,1625254850, 1809, 3, 7, 0, 0, 0.05%, 0, 0, 1, 56.37
AFLfast,objdump,7,1625254855, 1809, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.39
AFLfast,objdump,7,1625254865, 1810, 1, 7, 0, 0, 0.05%, 0, 0, 1, 56.47
AFLfast,objdump,7,1625254870, 1810, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.23
AFLfast,objdump,7,1625254876, 1810, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.39
AFLfast,objdump,7,1625254881, 1811, 0, 7, 0, 0, 0.05%, 0, 0, 1, 56.91
AFLfast,objdump,7,1625254886, 1811, 3, 7, 0, 0, 0.05%, 0, 0, 1, 56.11
AFLfast,objdump,7,1625254891, 1811, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.73
AFLfast,objdump,7,1625254901, 1812, 1, 7, 0, 0, 0.05%, 0, 0, 1, 57.21
AFLfast,objdump,7,1625254906, 1812, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.77
AFLfast,objdump,7,1625254911, 1812, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.67
AFLfast,objdump,7,1625254916, 1812, 6, 7, 0, 0, 0.05%, 0, 0, 1, 56.30
AFLfast,objdump,7,1625254922, 1813, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.90
AFLfast,objdump,7,1625254927, 1813, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.93
AFLfast,objdump,7,1625254937, 1814, 0, 7, 0, 0, 0.05%, 0, 0, 1, 56.16
AFLfast,objdump,7,1625254942, 1814, 3, 7, 0, 0, 0.05%, 0, 0, 1, 56.60
AFLfast,objdump,7,1625254947, 1814, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.87
AFLfast,objdump,7,1625254952, 1814, 6, 7, 0, 0, 0.05%, 0, 0, 1, 56.96
AFLfast,objdump,7,1625254957, 1815, 2, 7, 0, 0, 0.05%, 0, 0, 1, 56.79
AFLfast,objdump,7,1625254963, 1815, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.92
AFLfast,objdump,7,1625254968, 1815, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.12
AFLfast,objdump,7,1625254973, 1816, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.65
AFLfast,objdump,7,1625254978, 1816, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.53
AFLfast,objdump,7,1625254983, 1816, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.05
AFLfast,objdump,7,1625254994, 1817, 0, 7, 0, 0, 0.05%, 0, 0, 1, 56.28
AFLfast,objdump,7,1625254999, 1817, 3, 7, 0, 0, 0.05%, 0, 0, 1, 56.33
AFLfast,objdump,7,1625255004, 1817, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.57
AFLfast,objdump,7,1625255009, 1817, 6, 7, 0, 0, 0.05%, 0, 0, 1, 56.70
AFLfast,objdump,7,1625255014, 1818, 2, 7, 0, 0, 0.05%, 0, 0, 1, 57.56
AFLfast,objdump,7,1625255019, 1818, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.90
AFLfast,objdump,7,1625255024, 1818, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.82
AFLfast,objdump,7,1625255029, 1819, 0, 7, 0, 0, 0.05%, 0, 0, 1, 57.45
AFLfast,objdump,7,1625255034, 1819, 2, 7, 0, 0, 0.05%, 0, 0, 1, 57.36
AFLfast,objdump,7,1625255040, 1819, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.75
AFLfast,objdump,7,1625255050, 1820, 1, 7, 0, 0, 0.05%, 0, 0, 1, 56.64
AFLfast,objdump,7,1625255055, 1820, 3, 7, 0, 0, 0.05%, 0, 0, 1, 56.01
AFLfast,objdump,7,1625255060, 1820, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.89
AFLfast,objdump,7,1625255071, 1821, 2, 7, 0, 0, 0.05%, 0, 0, 1, 57.18
AFLfast,objdump,7,1625255076, 1821, 4, 7, 0, 0, 0.05%, 0, 0, 1, 57.34
AFLfast,objdump,7,1625255081, 1821, 5, 7, 0, 0, 0.05%, 0, 0, 1, 57.63
AFLfast,objdump,7,1625255086, 1822, 0, 7, 0, 0, 0.05%, 0, 0, 1, 58.21
AFLfast,objdump,7,1625255091, 1822, 2, 7, 0, 0, 0.05%, 0, 0, 1, 57.84
AFLfast,objdump,7,1625255096, 1822, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.79
AFLfast,objdump,7,1625255107, 1823, 1, 7, 0, 0, 0.05%, 0, 0, 1, 57.10
AFLfast,objdump,7,1625255112, 1823, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.25
AFLfast,objdump,7,1625255117, 1823, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.38
AFLfast,objdump,7,1625255122, 1823, 6, 7, 0, 0, 0.05%, 0, 0, 1, 56.92
AFLfast,objdump,7,1625255128, 1824, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.88
AFLfast,objdump,7,1625255133, 1824, 5, 7, 0, 0, 0.05%, 0, 0, 1, 57.07
AFLfast,objdump,7,1625255143, 1825, 0, 7, 0, 0, 0.05%, 0, 0, 1, 57.05
AFLfast,objdump,7,1625255148, 1825, 2, 7, 0, 0, 0.05%, 0, 0, 1, 57.22
AFLfast,objdump,7,1625255153, 1825, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.47
AFLfast,objdump,7,1625255163, 1826, 0, 7, 0, 0, 0.05%, 0, 0, 1, 57.64
AFLfast,objdump,7,1625255169, 1826, 3, 7, 0, 0, 0.05%, 0, 0, 1, 56.65
AFLfast,objdump,7,1625255174, 1826, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.97
AFLfast,objdump,7,1625255184, 1827, 1, 7, 0, 0, 0.05%, 0, 0, 1, 57.29
AFLfast,objdump,7,1625255189, 1827, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.43
AFLfast,objdump,7,1625255194, 1827, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.77
AFLfast,objdump,7,1625255199, 1827, 6, 7, 0, 0, 0.05%, 0, 0, 1, 56.22
AFLfast,objdump,7,1625255205, 1828, 2, 7, 0, 0, 0.05%, 0, 0, 1, 56.52
AFLfast,objdump,7,1625255210, 1828, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.48
AFLfast,objdump,7,1625255220, 1829, 0, 7, 0, 0, 0.05%, 0, 0, 1, 56.86
AFLfast,objdump,7,1625255225, 1829, 3, 7, 0, 0, 0.05%, 0, 0, 1, 56.00
AFLfast,objdump,7,1625255231, 1829, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.38
AFLfast,objdump,7,1625255241, 1830, 1, 7, 0, 0, 0.05%, 0, 0, 1, 56.57
AFLfast,objdump,7,1625255246, 1830, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.41
AFLfast,objdump,7,1625255251, 1830, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.22
AFLfast,objdump,7,1625255256, 1830, 6, 7, 0, 0, 0.05%, 0, 0, 1, 56.16
AFLfast,objdump,7,1625255262, 1831, 1, 7, 0, 0, 0.05%, 0, 0, 1, 56.06
AFLfast,objdump,7,1625255267, 1831, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.35
AFLfast,objdump,7,1625255277, 1832, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.82
AFLfast,objdump,7,1625255282, 1832, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.99
AFLfast,objdump,7,1625255287, 1832, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.37
AFLfast,objdump,7,1625255292, 1832, 6, 7, 0, 0, 0.05%, 0, 0, 1, 56.55
AFLfast,objdump,7,1625255297, 1833, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.89
AFLfast,objdump,7,1625255302, 1833, 4, 7, 0, 0, 0.05%, 0, 0, 1, 54.64
AFLfast,objdump,7,1625255308, 1833, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.38
AFLfast,objdump,7,1625255313, 1834, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.33
AFLfast,objdump,7,1625255318, 1834, 2, 7, 0, 0, 0.05%, 0, 0, 1, 54.99
AFLfast,objdump,7,1625255323, 1834, 5, 7, 0, 0, 0.05%, 0, 0, 1, 54.52
AFLfast,objdump,7,1625255333, 1835, 1, 7, 0, 0, 0.05%, 0, 0, 1, 54.84
AFLfast,objdump,7,1625255338, 1835, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.13
AFLfast,objdump,7,1625255344, 1835, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.03
AFLfast,objdump,7,1625255354, 1836, 1, 7, 0, 0, 0.05%, 0, 0, 1, 56.22
AFLfast,objdump,7,1625255359, 1836, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.84
AFLfast,objdump,7,1625255364, 1836, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.75
AFLfast,objdump,7,1625255369, 1836, 6, 7, 0, 0, 0.05%, 0, 0, 1, 56.35
AFLfast,objdump,7,1625255374, 1837, 1, 7, 0, 0, 0.05%, 0, 0, 1, 56.68
AFLfast,objdump,7,1625255379, 1837, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.99
AFLfast,objdump,7,1625255385, 1837, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.73
AFLfast,objdump,7,1625255390, 1838, 0, 7, 0, 0, 0.05%, 0, 0, 1, 56.73
AFLfast,objdump,7,1625255395, 1838, 2, 7, 0, 0, 0.05%, 0, 0, 1, 56.04
AFLfast,objdump,7,1625255400, 1838, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.85
AFLfast,objdump,7,1625255410, 1839, 1, 7, 0, 0, 0.05%, 0, 0, 1, 56.55
AFLfast,objdump,7,1625255415, 1839, 3, 7, 0, 0, 0.05%, 0, 0, 1, 56.68
AFLfast,objdump,7,1625255420, 1839, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.41
AFLfast,objdump,7,1625255426, 1839, 6, 7, 0, 0, 0.05%, 0, 0, 1, 56.97
AFLfast,objdump,7,1625255431, 1840, 2, 7, 0, 0, 0.05%, 0, 0, 1, 57.85
AFLfast,objdump,7,1625255436, 1840, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.88
AFLfast,objdump,7,1625255441, 1840, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.60
AFLfast,objdump,7,1625255446, 1841, 0, 7, 0, 0, 0.05%, 0, 0, 1, 56.51
AFLfast,objdump,7,1625255452, 1841, 3, 7, 0, 0, 0.05%, 0, 0, 1, 56.85
AFLfast,objdump,7,1625255457, 1841, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.65
AFLfast,objdump,7,1625255467, 1842, 1, 7, 0, 0, 0.05%, 0, 0, 1, 56.31
AFLfast,objdump,7,1625255472, 1842, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.47
AFLfast,objdump,7,1625255478, 1842, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.82
AFLfast,objdump,7,1625255483, 1842, 6, 7, 0, 0, 0.05%, 0, 0, 1, 56.13
AFLfast,objdump,7,1625255488, 1843, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.95
AFLfast,objdump,7,1625255493, 1843, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.75
AFLfast,objdump,7,1625255503, 1844, 1, 7, 0, 0, 0.05%, 0, 0, 1, 56.33
AFLfast,objdump,7,1625255508, 1844, 3, 7, 0, 0, 0.05%, 0, 0, 1, 56.52
AFLfast,objdump,7,1625255513, 1844, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.28
AFLfast,objdump,7,1625255524, 1845, 1, 7, 0, 0, 0.05%, 0, 0, 1, 56.70
AFLfast,objdump,7,1625255529, 1845, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.86
AFLfast,objdump,7,1625255534, 1845, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.75
AFLfast,objdump,7,1625255539, 1845, 6, 7, 0, 0, 0.05%, 0, 0, 1, 56.38
AFLfast,objdump,7,1625255544, 1846, 2, 7, 0, 0, 0.05%, 0, 0, 1, 56.76
AFLfast,objdump,7,1625255549, 1846, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.98
AFLfast,objdump,7,1625255560, 1847, 0, 7, 0, 0, 0.05%, 0, 0, 1, 57.14
AFLfast,objdump,7,1625255565, 1847, 3, 7, 0, 0, 0.05%, 0, 0, 1, 57.27
AFLfast,objdump,7,1625255570, 1847, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.25
AFLfast,objdump,7,1625255580, 1848, 1, 7, 0, 0, 0.05%, 0, 0, 1, 56.02
AFLfast,objdump,7,1625255585, 1848, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.09
AFLfast,objdump,7,1625255590, 1848, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.49
AFLfast,objdump,7,1625255596, 1848, 6, 7, 0, 0, 0.05%, 0, 0, 1, 56.50
AFLfast,objdump,7,1625255601, 1849, 1, 7, 0, 0, 0.05%, 0, 0, 1, 57.00
AFLfast,objdump,7,1625255606, 1849, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.92
AFLfast,objdump,7,1625255611, 1849, 5, 7, 0, 0, 0.05%, 0, 0, 1, 57.35
AFLfast,objdump,7,1625255616, 1849, 6, 7, 0, 0, 0.05%, 0, 0, 1, 56.78
AFLfast,objdump,7,1625255621, 1850, 1, 7, 0, 0, 0.05%, 0, 0, 1, 57.90
AFLfast,objdump,7,1625255626, 1850, 5, 7, 0, 0, 0.05%, 0, 0, 1, 57.08
AFLfast,objdump,7,1625255637, 1851, 1, 7, 0, 0, 0.05%, 0, 0, 1, 56.88
AFLfast,objdump,7,1625255642, 1851, 4, 7, 0, 0, 0.05%, 0, 0, 1, 57.15
AFLfast,objdump,7,1625255647, 1851, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.58
AFLfast,objdump,7,1625255652, 1851, 6, 7, 0, 0, 0.05%, 0, 0, 1, 57.45
AFLfast,objdump,7,1625255657, 1852, 2, 7, 0, 0, 0.05%, 0, 0, 1, 57.05
AFLfast,objdump,7,1625255662, 1852, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.55
AFLfast,objdump,7,1625255673, 1853, 0, 7, 0, 0, 0.05%, 0, 0, 1, 56.45
AFLfast,objdump,7,1625255678, 1853, 3, 7, 0, 0, 0.05%, 0, 0, 1, 56.03
AFLfast,objdump,7,1625255683, 1853, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.13
AFLfast,objdump,7,1625255693, 1854, 1, 7, 0, 0, 0.05%, 0, 0, 1, 56.35
AFLfast,objdump,7,1625255699, 1854, 3, 7, 0, 0, 0.05%, 0, 0, 1, 56.19
AFLfast,objdump,7,1625255704, 1854, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.37
AFLfast,objdump,7,1625255709, 1854, 6, 7, 0, 0, 0.05%, 0, 0, 1, 55.84
AFLfast,objdump,7,1625255714, 1855, 1, 7, 0, 0, 0.05%, 0, 0, 1, 56.98
AFLfast,objdump,7,1625255719, 1855, 4, 7, 0, 0, 0.05%, 0, 0, 1, 57.15
AFLfast,objdump,7,1625255724, 1855, 5, 7, 0, 0, 0.05%, 0, 0, 1, 57.60
AFLfast,objdump,7,1625255729, 1855, 6, 7, 0, 0, 0.05%, 0, 0, 1, 57.55
AFLfast,objdump,7,1625255735, 1856, 2, 7, 0, 0, 0.05%, 0, 0, 1, 56.56
AFLfast,objdump,7,1625255740, 1856, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.01
AFLfast,objdump,7,1625255745, 1856, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.59
AFLfast,objdump,7,1625255750, 1857, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.24
AFLfast,objdump,7,1625255755, 1857, 3, 7, 0, 0, 0.05%, 0, 0, 1, 56.54
AFLfast,objdump,7,1625255760, 1857, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.75
AFLfast,objdump,7,1625255770, 1858, 1, 7, 0, 0, 0.05%, 0, 0, 1, 57.05
AFLfast,objdump,7,1625255775, 1858, 4, 7, 0, 0, 0.05%, 0, 0, 1, 57.06
AFLfast,objdump,7,1625255781, 1858, 5, 7, 0, 0, 0.05%, 0, 0, 1, 57.35
AFLfast,objdump,7,1625255791, 1859, 2, 7, 0, 0, 0.05%, 0, 0, 1, 56.55
AFLfast,objdump,7,1625255796, 1859, 4, 7, 0, 0, 0.05%, 0, 0, 1, 54.94
AFLfast,objdump,7,1625255801, 1859, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.21
AFLfast,objdump,7,1625255806, 1860, 0, 7, 0, 0, 0.05%, 0, 0, 1, 56.09
AFLfast,objdump,7,1625255812, 1860, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.57
AFLfast,objdump,7,1625255817, 1860, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.42
AFLfast,objdump,7,1625255827, 1861, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.12
AFLfast,objdump,7,1625255832, 1861, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.85
AFLfast,objdump,7,1625255837, 1861, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.70
AFLfast,objdump,7,1625255848, 1862, 2, 7, 0, 0, 0.05%, 0, 0, 1, 56.42
AFLfast,objdump,7,1625255853, 1862, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.44
AFLfast,objdump,7,1625255863, 1863, 0, 7, 0, 0, 0.05%, 0, 0, 1, 56.25
AFLfast,objdump,7,1625255868, 1863, 3, 7, 0, 0, 0.05%, 0, 0, 1, 56.62
AFLfast,objdump,7,1625255874, 1863, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.49
AFLfast,objdump,7,1625255884, 1864, 1, 7, 0, 0, 0.05%, 0, 0, 1, 56.77
AFLfast,objdump,7,1625255889, 1864, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.10
AFLfast,objdump,7,1625255894, 1864, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.88
AFLfast,objdump,7,1625255899, 1864, 6, 7, 0, 0, 0.05%, 0, 0, 1, 56.25
AFLfast,objdump,7,1625255904, 1865, 2, 7, 0, 0, 0.05%, 0, 0, 1, 57.15
AFLfast,objdump,7,1625255910, 1865, 5, 7, 0, 0, 0.05%, 0, 0, 1, 57.32
AFLfast,objdump,7,1625255920, 1866, 0, 7, 0, 0, 0.05%, 0, 0, 1, 56.75
AFLfast,objdump,7,1625255925, 1866, 3, 7, 0, 0, 0.05%, 0, 0, 1, 57.55
AFLfast,objdump,7,1625255930, 1866, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.23
AFLfast,objdump,7,1625255940, 1867, 0, 7, 0, 0, 0.05%, 0, 0, 1, 56.86
AFLfast,objdump,7,1625255946, 1867, 3, 7, 0, 0, 0.05%, 0, 0, 1, 56.32
AFLfast,objdump,7,1625255951, 1867, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.04
AFLfast,objdump,7,1625255961, 1868, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.87
AFLfast,objdump,7,1625255966, 1868, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.87
AFLfast,objdump,7,1625255971, 1868, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.33
AFLfast,objdump,7,1625255977, 1868, 6, 7, 0, 0, 0.05%, 0, 0, 1, 56.08
AFLfast,objdump,7,1625255982, 1869, 2, 7, 0, 0, 0.05%, 0, 0, 1, 56.21
AFLfast,objdump,7,1625255987, 1869, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.04
AFLfast,objdump,7,1625255992, 1869, 5, 7, 0, 0, 0.05%, 0, 0, 1, 54.54
AFLfast,objdump,7,1625255997, 1869, 6, 7, 0, 0, 0.05%, 0, 0, 1, 55.37
AFLfast,objdump,7,1625256002, 1870, 2, 7, 0, 0, 0.05%, 0, 0, 1, 56.50
AFLfast,objdump,7,1625256007, 1870, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.85
AFLfast,objdump,7,1625256017, 1871, 0, 7, 0, 0, 0.05%, 0, 0, 1, 57.51
AFLfast,objdump,7,1625256022, 1871, 3, 7, 0, 0, 0.05%, 0, 0, 1, 56.75
AFLfast,objdump,7,1625256028, 1871, 5, 7, 0, 0, 0.05%, 0, 0, 1, 57.33
AFLfast,objdump,7,1625256038, 1872, 2, 7, 0, 0, 0.05%, 0, 0, 1, 56.54
AFLfast,objdump,7,1625256043, 1872, 5, 7, 0, 0, 0.05%, 0, 0, 1, 57.16
AFLfast,objdump,7,1625256053, 1873, 1, 7, 0, 0, 0.05%, 0, 0, 1, 56.33
AFLfast,objdump,7,1625256059, 1873, 3, 7, 0, 0, 0.05%, 0, 0, 1, 56.38
AFLfast,objdump,7,1625256064, 1873, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.99
AFLfast,objdump,7,1625256069, 1874, 0, 7, 0, 0, 0.05%, 0, 0, 1, 56.46
AFLfast,objdump,7,1625256074, 1874, 2, 7, 0, 0, 0.05%, 0, 0, 1, 56.05
AFLfast,objdump,7,1625256079, 1874, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.55
AFLfast,objdump,7,1625256090, 1875, 1, 7, 0, 0, 0.05%, 0, 0, 1, 56.76
AFLfast,objdump,7,1625256095, 1875, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.43
AFLfast,objdump,7,1625256100, 1875, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.55
AFLfast,objdump,7,1625256105, 1875, 6, 7, 0, 0, 0.05%, 0, 0, 1, 56.07
AFLfast,objdump,7,1625256110, 1876, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.86
AFLfast,objdump,7,1625256115, 1876, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.13
AFLfast,objdump,7,1625256126, 1877, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.90
AFLfast,objdump,7,1625256131, 1877, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.85
AFLfast,objdump,7,1625256136, 1877, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.48
AFLfast,objdump,7,1625256141, 1878, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.97
AFLfast,objdump,7,1625256146, 1878, 2, 7, 0, 0, 0.05%, 0, 0, 1, 56.84
AFLfast,objdump,7,1625256152, 1878, 5, 7, 0, 0, 0.05%, 0, 0, 1, 57.34
AFLfast,objdump,7,1625256162, 1879, 0, 7, 0, 0, 0.05%, 0, 0, 1, 56.74
AFLfast,objdump,7,1625256167, 1879, 3, 7, 0, 0, 0.05%, 0, 0, 1, 57.22
AFLfast,objdump,7,1625256172, 1879, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.61
AFLfast,objdump,7,1625256183, 1880, 1, 7, 0, 0, 0.05%, 0, 0, 1, 56.08
AFLfast,objdump,7,1625256188, 1880, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.60
AFLfast,objdump,7,1625256193, 1880, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.61
AFLfast,objdump,7,1625256198, 1881, 0, 7, 0, 0, 0.05%, 0, 0, 1, 57.07
AFLfast,objdump,7,1625256203, 1881, 3, 7, 0, 0, 0.05%, 0, 0, 1, 56.59
AFLfast,objdump,7,1625256208, 1881, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.54
AFLfast,objdump,7,1625256219, 1882, 2, 7, 0, 0, 0.05%, 0, 0, 1, 56.31
AFLfast,objdump,7,1625256224, 1882, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.64
AFLfast,objdump,7,1625256229, 1882, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.67
AFLfast,objdump,7,1625256234, 1883, 0, 7, 0, 0, 0.05%, 0, 0, 1, 56.44
AFLfast,objdump,7,1625256239, 1883, 3, 7, 0, 0, 0.05%, 0, 0, 1, 57.19
AFLfast,objdump,7,1625256244, 1883, 5, 7, 0, 0, 0.05%, 0, 0, 1, 57.21
AFLfast,objdump,7,1625256254, 1884, 1, 7, 0, 0, 0.05%, 0, 0, 1, 56.94
AFLfast,objdump,7,1625256260, 1884, 4, 7, 0, 0, 0.05%, 0, 0, 1, 54.49
AFLfast,objdump,7,1625256265, 1884, 5, 7, 0, 0, 0.05%, 0, 0, 1, 54.31
AFLfast,objdump,7,1625256270, 1885, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.22
AFLfast,objdump,7,1625256275, 1885, 2, 7, 0, 0, 0.05%, 0, 0, 1, 56.13
AFLfast,objdump,7,1625256280, 1885, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.85
AFLfast,objdump,7,1625256290, 1886, 1, 7, 0, 0, 0.05%, 0, 0, 1, 56.44
AFLfast,objdump,7,1625256296, 1886, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.54
AFLfast,objdump,7,1625256301, 1886, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.79
AFLfast,objdump,7,1625256306, 1886, 6, 7, 0, 0, 0.05%, 0, 0, 1, 55.49
AFLfast,objdump,7,1625256311, 1887, 2, 7, 0, 0, 0.05%, 0, 0, 1, 56.40
AFLfast,objdump,7,1625256316, 1887, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.37
AFLfast,objdump,7,1625256326, 1888, 0, 7, 0, 0, 0.05%, 0, 0, 1, 56.92
AFLfast,objdump,7,1625256332, 1888, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.88
AFLfast,objdump,7,1625256337, 1888, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.46
AFLfast,objdump,7,1625256347, 1889, 0, 7, 0, 0, 0.05%, 0, 0, 1, 56.19
AFLfast,objdump,7,1625256352, 1889, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.19
AFLfast,objdump,7,1625256357, 1889, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.70
