alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,nm-new,12,1624272738, 0, 863, 918, 635, 28, 4.90%, 0, 0, 7, 40.82
AFLfast,nm-new,12,1624272743, 0, 863, 919, 636, 28, 4.90%, 0, 0, 7, 40.35
AFLfast,nm-new,12,1624272753, 0, 863, 920, 637, 28, 4.91%, 0, 0, 7, 42.95
AFLfast,nm-new,12,1624272789, 0, 863, 921, 638, 28, 4.91%, 0, 0, 7, 41.99
AFLfast,nm-new,12,1624272836, 0, 863, 922, 639, 28, 4.91%, 0, 0, 7, 42.77
AFLfast,nm-new,12,1624272893, 0, 863, 923, 640, 28, 4.91%, 0, 0, 7, 43.17
AFLfast,nm-new,12,1624272929, 0, 868, 923, 639, 30, 4.91%, 0, 0, 7, 39.75
AFLfast,nm-new,12,1624272934, 0, 868, 924, 640, 30, 4.91%, 0, 0, 7, 42.10
AFLfast,nm-new,12,1624272949, 0, 872, 924, 639, 29, 4.91%, 0, 0, 7, 42.47
AFLfast,nm-new,12,1624272959, 0, 875, 924, 638, 28, 4.91%, 0, 0, 7, 41.90
AFLfast,nm-new,12,1624272975, 0, 876, 924, 637, 27, 4.91%, 0, 0, 7, 43.58
AFLfast,nm-new,12,1624272985, 0, 878, 924, 636, 26, 4.91%, 0, 0, 7, 42.21
AFLfast,nm-new,12,1624273001, 0, 880, 924, 635, 25, 4.91%, 0, 0, 7, 43.15
AFLfast,nm-new,12,1624273016, 0, 883, 924, 634, 24, 4.91%, 0, 0, 7, 42.35
AFLfast,nm-new,12,1624273026, 0, 884, 924, 633, 23, 4.91%, 0, 0, 7, 42.82
AFLfast,nm-new,12,1624273042, 0, 886, 924, 632, 22, 4.91%, 0, 0, 7, 43.55
AFLfast,nm-new,12,1624273052, 0, 887, 925, 632, 21, 4.91%, 0, 0, 7, 44.39
AFLfast,nm-new,12,1624273057, 0, 887, 926, 633, 21, 4.91%, 0, 0, 7, 42.61
AFLfast,nm-new,12,1624273067, 0, 887, 927, 634, 21, 4.91%, 0, 0, 7, 42.32
AFLfast,nm-new,12,1624273124, 0, 887, 928, 635, 21, 4.91%, 0, 0, 7, 41.44
AFLfast,nm-new,12,1624273222, 0, 887, 929, 636, 21, 4.92%, 0, 0, 7, 43.04
AFLfast,nm-new,12,1624273248, 0, 888, 930, 636, 24, 4.92%, 0, 0, 7, 42.95
AFLfast,nm-new,12,1624273274, 0, 889, 930, 635, 23, 4.92%, 0, 0, 7, 42.44
AFLfast,nm-new,12,1624273289, 0, 890, 930, 634, 22, 4.92%, 0, 0, 7, 43.32
AFLfast,nm-new,12,1624273300, 0, 891, 930, 633, 21, 4.92%, 0, 0, 7, 44.24
AFLfast,nm-new,12,1624273305, 0, 894, 930, 632, 20, 4.92%, 0, 0, 7, 42.44
AFLfast,nm-new,12,1624273320, 0, 895, 931, 632, 19, 4.92%, 0, 0, 8, 43.25
AFLfast,nm-new,12,1624273340, 0, 895, 932, 633, 19, 4.92%, 0, 0, 8, 41.19
AFLfast,nm-new,12,1624273366, 0, 896, 932, 632, 20, 4.92%, 0, 0, 8, 39.76
AFLfast,nm-new,12,1624273372, 0, 896, 933, 633, 20, 4.95%, 0, 0, 8, 42.99
AFLfast,nm-new,12,1624273392, 0, 896, 934, 634, 20, 4.95%, 0, 0, 8, 43.68
AFLfast,nm-new,12,1624273418, 0, 897, 934, 633, 21, 4.95%, 0, 0, 8, 43.70
AFLfast,nm-new,12,1624273428, 0, 897, 935, 634, 21, 4.96%, 0, 0, 8, 44.67
AFLfast,nm-new,12,1624273438, 0, 897, 936, 635, 21, 4.99%, 0, 0, 8, 41.48
AFLfast,nm-new,12,1624273453, 0, 897, 937, 636, 21, 4.99%, 0, 0, 8, 42.54
AFLfast,nm-new,12,1624273515, 0, 898, 937, 635, 22, 4.99%, 0, 0, 8, 44.31
AFLfast,nm-new,12,1624273531, 0, 900, 937, 634, 21, 4.99%, 0, 0, 8, 41.26
AFLfast,nm-new,12,1624273562, 0, 900, 938, 635, 21, 4.99%, 0, 0, 8, 43.86
AFLfast,nm-new,12,1624273604, 0, 901, 945, 641, 20, 5.00%, 0, 0, 8, 42.02
AFLfast,nm-new,12,1624273609, 0, 901, 949, 645, 20, 5.00%, 0, 0, 8, 41.93
AFLfast,nm-new,12,1624273614, 0, 901, 950, 646, 20, 5.00%, 0, 0, 8, 40.52
AFLfast,nm-new,12,1624273619, 0, 901, 952, 648, 20, 5.01%, 0, 0, 8, 41.19
AFLfast,nm-new,12,1624273629, 0, 901, 953, 649, 20, 5.01%, 0, 0, 8, 40.45
AFLfast,nm-new,12,1624273655, 0, 901, 954, 650, 20, 5.01%, 0, 0, 8, 42.06
AFLfast,nm-new,12,1624273671, 0, 901, 955, 651, 20, 5.02%, 0, 0, 8, 43.06
AFLfast,nm-new,12,1624273676, 0, 901, 956, 652, 20, 5.02%, 0, 0, 8, 44.01
AFLfast,nm-new,12,1624273691, 0, 901, 957, 653, 20, 5.02%, 0, 0, 8, 40.83
AFLfast,nm-new,12,1624273717, 0, 901, 958, 654, 20, 5.02%, 0, 0, 8, 41.70
AFLfast,nm-new,12,1624273763, 0, 901, 959, 655, 20, 5.03%, 0, 0, 8, 41.27
AFLfast,nm-new,12,1624273779, 0, 901, 960, 656, 20, 5.04%, 0, 0, 8, 41.90
AFLfast,nm-new,12,1624273805, 0, 902, 960, 655, 32, 5.04%, 0, 0, 8, 43.14
AFLfast,nm-new,12,1624273816, 0, 904, 960, 654, 31, 5.04%, 0, 0, 8, 43.80
AFLfast,nm-new,12,1624273831, 0, 905, 960, 653, 30, 5.04%, 0, 0, 8, 43.52
AFLfast,nm-new,12,1624273842, 0, 906, 962, 654, 29, 5.04%, 0, 0, 8, 42.80
AFLfast,nm-new,12,1624273857, 0, 906, 963, 655, 29, 5.04%, 0, 0, 8, 40.84
AFLfast,nm-new,12,1624273873, 0, 906, 964, 656, 29, 5.04%, 0, 0, 8, 42.52
AFLfast,nm-new,12,1624273904, 0, 906, 966, 658, 29, 5.04%, 0, 0, 8, 41.59
AFLfast,nm-new,12,1624273946, 0, 906, 967, 659, 29, 5.04%, 0, 0, 8, 43.21
AFLfast,nm-new,12,1624273956, 0, 906, 968, 660, 29, 5.04%, 0, 0, 8, 43.64
AFLfast,nm-new,12,1624273987, 0, 914, 968, 659, 33, 5.04%, 0, 0, 8, 41.67
AFLfast,nm-new,12,1624273997, 0, 917, 968, 658, 32, 5.04%, 0, 0, 8, 43.57
AFLfast,nm-new,12,1624274007, 0, 919, 969, 658, 31, 5.04%, 0, 0, 8, 41.95
AFLfast,nm-new,12,1624274012, 0, 919, 970, 659, 31, 5.04%, 0, 0, 8, 42.02
AFLfast,nm-new,12,1624274023, 0, 919, 971, 660, 31, 5.04%, 0, 0, 8, 43.38
AFLfast,nm-new,12,1624274028, 0, 919, 972, 661, 31, 5.04%, 0, 0, 8, 43.49
AFLfast,nm-new,12,1624274033, 0, 919, 973, 662, 31, 5.04%, 0, 0, 8, 43.08
AFLfast,nm-new,12,1624274147, 0, 919, 974, 663, 31, 5.04%, 0, 0, 8, 47.35
AFLfast,nm-new,12,1624274194, 0, 924, 974, 662, 31, 5.04%, 0, 0, 8, 51.85
AFLfast,nm-new,12,1624274204, 0, 924, 975, 663, 31, 5.04%, 0, 0, 8, 52.93
AFLfast,nm-new,12,1624274214, 0, 927, 975, 662, 31, 5.04%, 0, 0, 8, 55.43
AFLfast,nm-new,12,1624274224, 0, 928, 975, 661, 30, 5.04%, 0, 0, 8, 57.57
AFLfast,nm-new,12,1624274230, 0, 928, 976, 662, 30, 5.04%, 0, 0, 8, 57.02
AFLfast,nm-new,12,1624274245, 0, 929, 976, 661, 29, 5.04%, 0, 0, 8, 57.86
AFLfast,nm-new,12,1624274255, 0, 929, 978, 663, 29, 5.04%, 0, 0, 8, 57.09
AFLfast,nm-new,12,1624274265, 0, 929, 979, 664, 29, 5.04%, 0, 0, 8, 59.59
